# 20251208_095112
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.530619
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.77444,0.0918216
1.78446,0.0574048
1.79449,0.301979
1.80451,0.278961
1.81454,0.183156
1.82456,0.494834
1.83459,0.890748
1.84461,0.733836
1.85464,0.253121
1.86466,0.149057
1.87469,0.367152
1.88471,0.333299
1.89474,0.108339
1.90476,0.22382
1.91479,0.582645
1.92481,0.586639
1.93484,0.230562
1.94486,0.0676973
1.95489,0.181387
1.96491,0.158304
1.97494,0.0128579
1.98496,0.172927
1.99499,0.562094
2.00501,0.637076
2.01504,0.372688
2.02506,0.304815
2.03509,0.529418
2.04511,0.54802
2.05514,0.220272
2.06516,0.00813424
2.07519,0.112241
2.08521,0.182001
2.09524,0.0710954
2.10526,0.0968047
2.11529,0.332278
2.12531,0.390542
2.13534,0.155499
2.14536,0.0223014
2.15539,0.164292
2.16541,0.246677
2.17544,0.126018
2.18546,0.149068
2.19549,0.453513
2.20551,0.626346
2.21554,0.403352
2.22556,0.11342
2.23559,0.0764725
2.24561,0.118993
2.25564,0.0402817
2.26566,0.0218373
2.27569,0.197554
2.28571,0.314393
2.29574,0.201359
2.30576,0.116697
2.31579,0.256285
2.32581,0.363079
2.33584,0.206274
2.34586,0.0224039
2.35589,0.0816742
2.36591,0.210957
2.37594,0.156085
2.38596,0.0548013
2.39599,0.132817
2.40602,0.253763
2.41604,0.186569
2.42607,0.0372236
2.43609,0.0210671
2.44612,0.0704318
2.45614,0.0462395
2.46617,0.0764967
2.47619,0.295743
2.48622,0.489508
2.49624,0.394782
2.50627,0.149019
2.51629,0.0587621
2.52632,0.110832
2.53634,0.0901779
2.54637,0.00952887
2.55639,0.0368418
2.56642,0.130695
2.57644,0.116844
2.58647,0.0247369
2.59649,0.0132163
2.60652,0.0596283
2.61654,0.0373627
2.62657,0.00144173
2.63659,0.0855347
2.64662,0.208274
2.65664,0.190655
2.66667,0.085722
2.67669,0.0897521
2.68672,0.191891
2.69674,0.205753
2.70677,0.0997165
2.71679,0.0176957
2.72682,0.0103837
2.73684,0.00521686
2.74687,0.00687888
2.75689,0.0792005
2.76692,0.159805
2.77694,0.128429
2.78697,0.0300511
2.79699,0.00913835
2.80702,0.0591004
2.81704,0.0565236
2.82707,0.00584388
2.83709,0.0245201
2.84712,0.108614
2.85714,0.130937
2.86717,0.0635924
2.87719,0.00632117
2.88722,0.00387936
2.89724,0.0145528
2.90727,0.0394229
2.91729,0.107778
2.92732,0.160306
2.93734,0.120226
2.94737,0.0514383
2.95739,0.0738066
2.96742,0.153706
2.97744,0.154605
2.98747,0.0663479
2.99749,0.00604529
3.00752,0.0130675
3.01754,0.0182289
3.02757,0.0019032
3.03759,0.0143836
3.04762,0.0479674
3.05764,0.0446677
3.06767,0.019781
3.07769,0.0330147
3.08772,0.0604257
3.09774,0.0419557
3.10777,0.0237242
3.11779,0.0935143
3.12782,0.200978
3.13784,0.208142
3.14787,0.106054
3.15789,0.0215416
3.16792,0.0162024
3.17794,0.0330655
3.18797,0.0372141
3.19799,0.0560124
3.20802,0.077575
3.21805,0.0540469
3.22807,0.0103745
3.2381,0.0163005
3.24812,0.0537011
3.25815,0.0450764
3.26817,0.00478087
3.2782,0.0204059
3.28822,0.0869856
3.29825,0.10497
3.30827,0.0519061
3.3183,0.0165389
3.32832,0.0443429
3.33835,0.0779571
3.34837,0.0722904
3.3584,0.0519206
3.36842,0.0359875
3.37845,0.0146118
3.38847,0.0115695
3.3985,0.0636446
3.40852,0.129097
3.41855,0.122865
3.42857,0.0508836
3.4386,0.00524358
3.44862,0.0195484
3.45865,0.034727
3.46867,0.0176658
3.4787,0.00771133
3.48872,0.0271129
3.49875,0.0411374
3.50877,0.0285841
3.5188,0.0116577
3.52882,0.00376918
3.53885,0.000194902
3.54887,0.0190726
3.5589,0.0758503
3.56892,0.124727
3.57895,0.106237
3.58897,0.0455051
3.599,0.0222227
3.60902,0.0515082
3.61905,0.0752814
3.62907,0.0625809
3.6391,0.0380018
3.64912,0.0192716
3.65915,0.00343111
3.66917,0.00426753
3.6792,0.0314165
3.68922,0.0493958
3.69925,0.0272291
3.70927,0.00213361
3.7193,0.020533
3.72932,0.0509814
3.73935,0.0388138
3.74937,0.0103813
3.7594,0.0293879
3.76942,0.0802162
3.77945,0.0915496
3.78947,0.0528593
3.7995,0.0155598
3.80952,0.00210898
3.81955,0.00210429
3.82957,0.0288284
3.8396,0.0880642
3.84962,0.123021
3.85965,0.0855018
3.86967,0.0283134
3.8797,0.0294787
3.88972,0.0630353
3.89975,0.0515618
3.90977,0.00836813
3.9198,0.00865977
3.92982,0.0483241
3.93985,0.0545933
3.94987,0.0195339
3.9599,0.00352461
3.96992,0.0186075
3.97995,0.0231389
3.98997,0.0196665
4,0.044841
