# 20251208_094930
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.286866
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.01504,0.0415903
2.02506,0.0541015
2.03509,0.00523899
2.04511,0.0380251
2.05514,0.172741
2.06516,0.235517
2.07519,0.146816
2.08521,0.0335812
2.09524,3.25741e-06
2.10526,0.0138762
2.11529,0.0586568
2.12531,0.168056
2.13534,0.270793
2.14536,0.231429
2.15539,0.0914513
2.16541,0.0470566
2.17544,0.141107
2.18546,0.199576
2.19549,0.126132
2.20551,0.0360126
2.21554,0.0285322
2.22556,0.0409924
2.23559,0.0135237
2.24561,0.00513911
2.25564,0.0539228
2.26566,0.0904439
2.27569,0.0736522
2.28571,0.0601114
2.29574,0.0717858
2.30576,0.0519152
2.31579,0.0145262
2.32581,0.0700299
2.33584,0.223537
2.34586,0.309614
2.35589,0.222793
2.36591,0.0719125
2.37594,0.00951596
2.38596,0.035408
2.39599,0.0652881
2.40602,0.0765954
2.41604,0.0842477
2.42607,0.0686021
2.43609,0.0241055
2.44612,0.00184406
2.45614,0.0257934
2.46617,0.0428942
2.47619,0.0223411
2.48622,0.0194939
2.49624,0.0702081
2.50627,0.107987
2.51629,0.0701408
2.52632,0.0130649
2.53634,0.0310502
2.54637,0.112633
2.55639,0.163132
2.56642,0.135517
2.57644,0.0672699
2.58647,0.0142515
2.59649,0.00797481
2.60652,0.0540207
2.61654,0.11932
2.62657,0.140856
2.63659,0.0922558
2.64662,0.0239124
2.65664,0.000198601
2.66667,0.0191233
2.67669,0.0326386
2.68672,0.0252552
2.69674,0.0266731
2.70677,0.0523846
2.71679,0.0735451
2.72682,0.0579538
2.73684,0.0188128
2.74687,0.00629465
2.75689,0.0517787
2.76692,0.126883
2.77694,0.165585
2.78697,0.131632
2.79699,0.0581937
2.80702,0.013831
2.81704,0.0342272
2.82707,0.0924588
2.83709,0.129339
2.84712,0.108285
2.85714,0.0482332
2.86717,0.00420414
2.87719,0.00677608
2.88722,0.0281995
2.89724,0.0270088
2.90727,0.012481
2.91729,0.026808
2.92732,0.0680494
2.93734,0.0823162
2.94737,0.0465192
2.95739,0.00984334
2.96742,0.0259763
2.97744,0.0823005
2.98747,0.124253
2.99749,0.119476
3.00752,0.0756698
3.01754,0.0256701
3.02757,0.0128995
3.03759,0.0568366
3.04762,0.115228
3.05764,0.118631
3.06767,0.0599599
3.07769,0.00671407
3.08772,0.00543437
3.09774,0.0246817
3.10777,0.0209925
3.11779,0.00846675
3.12782,0.0209788
3.13784,0.0477677
3.14787,0.0530538
3.15789,0.0316227
3.16792,0.00748007
3.17794,0.0010033
3.18797,0.0236372
3.19799,0.0748807
3.20802,0.120859
3.21805,0.113052
3.22807,0.0559227
3.2381,0.0174925
3.24812,0.0418703
3.25815,0.0890605
3.26817,0.0952807
3.2782,0.0563309
3.28822,0.0158944
3.29825,0.00109228
3.30827,0.00674284
3.3183,0.0195083
3.32832,0.027027
3.33835,0.0217709
3.34837,0.014838
3.3584,0.0236024
3.36842,0.0369519
3.37845,0.0272527
3.38847,0.00551857
3.3985,0.0190882
3.40852,0.0767149
3.41855,0.122327
3.42857,0.108145
3.4386,0.054437
3.44862,0.0137674
3.45865,0.012412
3.46867,0.0445652
3.4787,0.086086
3.48872,0.0992566
3.49875,0.0638368
3.50877,0.0142438
3.5188,0.00351847
3.52882,0.0266451
3.53885,0.0317949
3.54887,0.00990015
3.5589,0.00737129
3.56892,0.0384661
3.57895,0.0561366
3.58897,0.0329157
3.599,0.00429167
3.60902,0.0051267
3.61905,0.0239165
3.62907,0.0433289
3.6391,0.0648985
3.64912,0.0746669
3.65915,0.051144
3.66917,0.0246829
3.6792,0.0538833
3.68922,0.12207
3.69925,0.139577
3.70927,0.077264
3.7193,0.0120894
3.72932,0.00462982
3.73935,0.019542
3.74937,0.0119467
3.7594,0.00470489
3.76942,0.024466
3.77945,0.0404656
3.78947,0.0254485
3.7995,0.00733289
3.80952,0.00873971
3.81955,0.00692155
3.82957,0.000915295
3.8396,0.0372269
3.84962,0.114807
3.85965,0.150201
3.86967,0.101453
3.8797,0.04364
3.88972,0.0507045
3.89975,0.0830503
3.90977,0.0702483
3.9198,0.0288395
3.92982,0.0130453
3.93985,0.015993
3.94987,0.00614373
3.9599,0.0019543
3.96992,0.0264828
3.97995,0.0438848
3.98997,0.0218936
4,0.00145729
