# 20251208_105823
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.811429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.5188,0.227468
3.52882,0.247652
3.53885,0.0751421
3.54887,0.00676959
3.5589,0.0580758
3.56892,0.0295355
3.57895,0.0415204
3.58897,0.311917
3.599,0.58737
3.60902,0.483606
3.61905,0.167546
3.62907,0.0507035
3.6391,0.0941721
3.64912,0.0447351
3.65915,0.00743374
3.66917,0.161186
3.6792,0.285942
3.68922,0.157366
3.69925,0.0074266
3.70927,0.0751554
3.7193,0.159376
3.72932,0.08452
3.73935,0.0901165
3.74937,0.313798
3.7594,0.435595
3.76942,0.248126
3.77945,0.0313899
3.78947,0.0154935
3.7995,0.0370709
3.80952,0.00366839
3.81955,0.0996306
3.82957,0.302785
3.8396,0.306528
3.84962,0.0984699
3.85965,0.0141365
3.86967,0.116386
3.8797,0.136469
3.88972,0.0617682
3.89975,0.14212
3.90977,0.319359
3.9198,0.289178
3.92982,0.0907925
3.93985,0.0287457
3.94987,0.104834
3.9599,0.106106
3.96992,0.0929262
3.97995,0.229718
3.98997,0.343816
4,0.208186
