# 20251208_110801
qT,primespec
0.468468,94.0372
0.472472,97.5669
0.476476,96.7469
0.48048,95.1078
0.484484,88.2637
0.488488,74.9176
0.492492,64.6827
0.496496,55.6732
0.500501,50.695
0.504505,51.4984
0.508509,53.7548
0.512513,54.5167
0.516517,54.4431
0.520521,54.2811
0.524525,50.7033
0.528529,42.1882
0.532533,35.6122
0.536537,29.8165
0.540541,26.5935
0.544545,28.2643
0.548549,33.989
0.552553,40.1718
0.556557,47.5891
0.560561,53.0725
0.564565,52.4924
0.568569,49.7955
0.572573,45.9587
0.576577,38.02
0.580581,31.6151
0.584585,29.2249
0.588589,27.7149
0.592593,27.5157
0.596597,30.0772
0.600601,32.7554
0.604605,32.2445
0.608609,30.0291
0.612613,26.8505
0.616617,19.9631
0.620621,15.4854
0.624625,15.128
0.628629,15.0318
0.632633,15.2604
0.636637,19.8863
0.640641,26.9156
0.644645,30.1238
0.648649,32.3931
0.652653,32.8092
0.656657,29.1394
0.660661,24.3978
0.664665,20.3242
0.668669,16.6271
0.672673,15.6361
0.676677,16.6366
0.680681,17.8206
0.684685,18.149
0.688689,18.3297
0.692693,18.1805
0.696697,14.6803
0.700701,10.7708
0.704705,8.20716
0.708709,6.23909
0.712713,5.80242
0.716717,8.10493
0.720721,12.5577
0.724725,16.3031
0.728729,20.1332
0.732733,21.4275
0.736737,20.3016
0.740741,18.4161
0.744745,15.5917
0.748749,12.0863
0.752753,10.9987
0.756757,11.1533
0.760761,11.4529
0.764765,12.0796
0.768769,13.2149
0.772773,13.6107
0.776777,11.8649
0.780781,9.27291
0.784785,6.28479
0.788789,3.5207
0.792793,2.85154
0.796797,3.72359
0.800801,5.5721
0.804805,7.93013
0.808809,11.386
0.812813,12.9188
0.816817,12.7278
0.820821,12.3167
0.824825,10.8158
0.828829,7.94361
0.832833,6.69944
0.836837,6.37919
0.840841,6.21962
0.844845,6.5836
0.848849,7.88789
0.852853,8.52665
0.856857,7.80199
0.860861,6.54348
0.864865,4.58647
0.868869,2.42715
0.872873,1.87268
0.876877,2.37917
0.880881,3.51764
0.884885,5.19999
0.888889,8.11697
0.892893,9.75307
0.896897,9.91129
0.900901,9.9868
0.904905,9.19534
0.908909,6.79092
0.912913,5.26108
0.916917,4.37761
0.920921,3.87362
0.924925,4.05558
0.928929,4.89743
0.932933,5.3482
0.936937,4.96909
0.940941,4.24032
0.944945,2.8196
0.948949,1.17966
0.952953,0.798501
0.956957,1.10137
0.960961,1.88048
0.964965,3.09942
0.968969,5.36449
0.972973,6.94624
0.976977,7.30894
0.980981,7.4987
0.984985,6.96859
0.988989,5.16914
0.992993,3.96247
0.996997,3.24185
1.001,2.81928
1.00501,2.95891
1.00901,3.70917
1.01301,4.15515
1.01702,3.94018
1.02102,3.49017
1.02503,2.45202
1.02903,1.04985
1.03303,0.695345
1.03704,0.863917
1.04104,1.28793
1.04505,2.03459
1.04905,3.70659
1.05305,4.99683
1.05706,5.22952
1.06106,5.3515
1.06507,4.94785
1.06907,3.45503
1.07307,2.37771
1.07708,1.63909
1.08108,1.22277
1.08509,1.2843
1.08909,1.78637
1.09309,2.13251
1.0971,2.02093
1.1011,1.77892
1.10511,1.22335
1.10911,0.467373
1.11311,0.284509
1.11712,0.512722
1.12112,1.32736
1.12513,2.44142
1.12913,4.02463
1.13313,4.96737
1.13714,5.02988
1.14114,5.06095
1.14515,4.71025
1.14915,3.30676
1.15315,2.24196
1.15716,1.48533
1.16116,1.05518
1.16517,1.07459
1.16917,1.41544
1.17317,1.65666
1.17718,1.55451
1.18118,1.32752
1.18519,0.824032
1.18919,0.218197
1.19319,0.104714
1.1972,0.232237
1.2012,0.848987
1.20521,1.73047
1.20921,2.87038
1.21321,3.52237
1.21722,3.47832
1.22122,3.36375
1.22523,2.9529
1.22923,1.84062
1.23323,1.12728
1.23724,0.722784
1.24124,0.506066
1.24525,0.534172
1.24925,0.880173
1.25325,1.19217
1.25726,1.1114
1.26126,0.941779
1.26527,0.692996
1.26927,0.357748
1.27327,0.246818
1.27728,0.44097
1.28128,1.18745
1.28529,2.05888
1.28929,3.02274
1.29329,3.55537
1.2973,3.44119
1.3013,3.16101
1.30531,2.63982
1.30931,1.59869
1.31331,0.865492
1.31732,0.377497
1.32132,0.171147
1.32533,0.173171
1.32933,0.368944
1.33333,0.601024
1.33734,0.527205
1.34134,0.405656
1.34535,0.319877
1.34935,0.246043
1.35335,0.215499
1.35736,0.398915
1.36136,1.16633
1.36537,1.95294
1.36937,2.6302
1.37337,2.98089
1.37738,2.7954
1.38138,2.36733
1.38539,1.73862
1.38939,0.828139
1.39339,0.43613
1.3974,0.309121
1.4014,0.243498
1.40541,0.261855
1.40941,0.497039
1.41341,0.7704
1.41742,0.681614
1.42142,0.519384
1.42543,0.387626
1.42943,0.262625
1.43343,0.211428
1.43744,0.351838
1.44144,0.897023
1.44545,1.41578
1.44945,1.82488
1.45345,2.0383
1.45746,1.85707
1.46146,1.44147
1.46547,0.868136
1.46947,0.22634
1.47347,0.0937793
1.47748,0.113978
1.48148,0.177304
1.48549,0.274288
1.48949,0.465289
1.49349,0.625795
1.4975,0.517396
1.5015,0.370547
1.50551,0.348593
1.50951,0.401256
1.51351,0.500866
1.51752,0.778727
1.52152,1.39235
1.52553,1.8135
1.52953,2.07066
1.53353,2.19367
1.53754,1.95517
1.54154,1.41655
1.54555,0.788819
1.54955,0.17768
1.55355,0.0643704
1.55756,0.085021
1.56156,0.158667
1.56557,0.255601
1.56957,0.390844
1.57357,0.490053
1.57758,0.368029
1.58158,0.21565
1.58559,0.191937
1.58959,0.229796
1.59359,0.303415
1.5976,0.497042
1.6016,0.922122
1.60561,1.12222
1.60961,1.17182
1.61361,1.19245
1.61762,0.947908
1.62162,0.525604
1.62563,0.26683
1.62963,0.0984299
1.63363,0.0521769
1.63764,0.102472
1.64164,0.408991
1.64565,0.693816
1.64965,0.802843
1.65365,0.854296
1.65766,0.705464
1.66166,0.481979
1.66567,0.436764
1.66967,0.470815
1.67367,0.534361
1.67768,0.715835
1.68168,1.08058
1.68569,1.20461
1.68969,1.19032
1.69369,1.16135
1.6977,0.916254
1.7017,0.53085
1.70571,0.323197
1.70971,0.190157
1.71371,0.138118
1.71772,0.195714
1.72172,0.409342
1.72573,0.508412
1.72973,0.506145
1.73373,0.501349
1.73774,0.389283
1.74174,0.232054
1.74575,0.204904
1.74975,0.282939
1.75375,0.425395
1.75776,0.594339
1.76176,0.807432
1.76577,0.864121
1.76977,0.757704
1.77377,0.590699
1.77778,0.240817
1.78178,0.0521462
1.78579,0.035922
1.78979,0.0948688
1.79379,0.287963
1.7978,0.529224
1.8018,0.844496
1.80581,0.944313
1.80981,0.904426
1.81381,0.831657
1.81782,0.606729
1.82182,0.340657
1.82583,0.266685
1.82983,0.249634
1.83383,0.242251
1.83784,0.281148
1.84184,0.396219
1.84585,0.436733
1.84985,0.355356
1.85385,0.270276
1.85786,0.214629
1.86186,0.172414
1.86587,0.170017
1.86987,0.310299
1.87387,0.605593
1.87788,0.797478
1.88188,0.962349
1.88589,0.998518
1.88989,0.855579
1.89389,0.661576
1.8979,0.433963
1.9019,0.243327
1.90591,0.205856
1.90991,0.260533
1.91391,0.349091
1.91792,0.418056
1.92192,0.484457
1.92593,0.492526
1.92993,0.335621
1.93393,0.191134
1.93794,0.106243
1.94194,0.0560219
1.94595,0.0493668
1.94995,0.143702
1.95395,0.456265
1.95796,0.627187
1.96196,0.751233
1.96597,0.777973
1.96997,0.640983
1.97397,0.446114
1.97798,0.192661
1.98198,0.0470673
1.98599,0.0294796
1.98999,0.0468167
1.99399,0.0792841
1.998,0.095038
2.002,0.106319
2.00601,0.101008
2.01001,0.0254644
2.01401,0.00636643
2.01802,0.0124382
2.02202,0.107111
2.02603,0.391927
2.03003,0.688681
2.03403,0.943128
2.03804,0.995407
2.04204,1.01973
2.04605,1.01395
2.05005,0.782374
2.05405,0.499192
2.05806,0.25192
2.06206,0.0954344
2.06607,0.0685604
2.07007,0.100988
2.07407,0.151274
2.07808,0.155679
2.08208,0.155556
2.08609,0.149718
2.09009,0.0683155
2.09409,0.0298491
2.0981,0.039898
2.1021,0.120887
2.10611,0.270618
2.11011,0.441255
2.11411,0.591647
2.11812,0.592481
2.12212,0.548182
2.12613,0.476074
2.13013,0.268907
2.13413,0.122226
2.13814,0.0597974
2.14214,0.0287273
2.14615,0.0230098
2.15015,0.0553356
2.15415,0.144707
2.15816,0.139938
2.16216,0.0961317
2.16617,0.0743589
2.17017,0.0654608
2.17417,0.06079
2.17818,0.0849438
2.18218,0.260471
2.18619,0.550951
2.19019,0.775483
2.19419,0.943273
2.1982,0.936357
2.2022,0.849031
2.20621,0.727947
2.21021,0.506712
2.21421,0.278788
2.21822,0.0890523
2.22222,0.0129019
2.22623,0.00588045
2.23023,0.0127502
2.23423,0.0310677
2.23824,0.0209484
2.24224,0.00432357
2.24625,0.002154
2.25025,0.00966348
2.25425,0.0751058
2.25826,0.194372
2.26226,0.364508
2.26627,0.499469
2.27027,0.578495
2.27427,0.626573
2.27828,0.592002
2.28228,0.439721
2.28629,0.276757
2.29029,0.0694826
2.29429,0.0172282
2.2983,0.0196384
2.3023,0.0554129
2.30631,0.117674
2.31031,0.16842
2.31431,0.209057
2.31832,0.182935
2.32232,0.106363
2.32633,0.0812638
2.33033,0.0822463
2.33433,0.0847414
2.33834,0.107286
2.34234,0.230788
2.34635,0.381913
2.35035,0.452818
2.35435,0.498503
2.35836,0.477852
2.36236,0.378886
2.36637,0.286405
2.37037,0.191888
2.37437,0.13517
2.37838,0.1342
2.38238,0.152177
2.38639,0.162379
2.39039,0.153932
2.39439,0.136799
2.3984,0.105501
2.4024,0.0605841
2.40641,0.0462907
2.41041,0.0773009
2.41441,0.173257
2.41842,0.286811
2.42242,0.431914
2.42643,0.507058
2.43043,0.496197
2.43443,0.470287
2.43844,0.398623
2.44244,0.239373
2.44645,0.133292
2.45045,0.0634411
2.45445,0.0334372
2.45846,0.0382662
2.46246,0.0932896
2.46647,0.153121
2.47047,0.152315
2.47447,0.150163
2.47848,0.115822
2.48248,0.0419205
2.48649,0.0237214
2.49049,0.0296953
2.49449,0.0457102
2.4985,0.0732801
2.5025,0.135128
2.50651,0.18068
2.51051,0.179407
2.51451,0.17654
2.51852,0.171204
2.52252,0.160551
2.52653,0.15525
2.53053,0.190778
2.53453,0.266844
2.53854,0.320506
2.54254,0.364871
2.54655,0.384427
2.55055,0.339119
2.55455,0.262922
2.55856,0.194792
2.56256,0.12775
2.56657,0.103364
2.57057,0.131263
2.57457,0.198883
2.57858,0.261915
2.58258,0.329126
2.58659,0.363587
2.59059,0.335218
2.59459,0.279959
2.5986,0.215092
2.6026,0.135695
2.60661,0.105741
2.61061,0.113651
2.61461,0.130954
2.61862,0.149898
2.62262,0.175309
2.62663,0.189441
2.63063,0.164682
2.63463,0.115899
2.63864,0.0540499
2.64264,0.0079727
2.64665,0.00256982
2.65065,0.00561971
2.65465,0.0204352
2.65866,0.0338274
2.66266,0.0422121
2.66667,0.0476409
2.67067,0.0498607
2.67467,0.0515604
2.67868,0.0612153
2.68268,0.116794
2.68669,0.216649
2.69069,0.323739
2.69469,0.436894
2.6987,0.464446
2.7027,0.469156
2.70671,0.470816
2.71071,0.403318
2.71471,0.28058
2.71872,0.16932
2.72272,0.0701367
2.72673,0.0419913
2.73073,0.0432815
2.73473,0.0468391
2.73874,0.0537541
2.74274,0.0734838
2.74675,0.096212
2.75075,0.107661
2.75475,0.117314
2.75876,0.134658
2.76276,0.167628
2.76677,0.2029
2.77077,0.231649
2.77477,0.255568
2.77878,0.255016
2.78278,0.219114
2.78679,0.171524
2.79079,0.100538
2.79479,0.0471752
2.7988,0.0287415
2.8028,0.0195809
2.80681,0.0163015
2.81081,0.0225644
2.81481,0.0395322
2.81882,0.0399457
2.82282,0.0188864
2.82683,0.0109791
2.83083,0.0129187
2.83483,0.0195962
2.83884,0.034121
2.84284,0.0875986
2.84685,0.187919
2.85085,0.265943
2.85485,0.335315
2.85886,0.348075
2.86286,0.334523
2.86687,0.311821
2.87087,0.26118
2.87487,0.187882
2.87888,0.128196
2.88288,0.0794326
2.88689,0.0420998
2.89089,0.0118402
2.89489,0.00261127
2.8989,0.00215036
2.9029,0.00708338
2.90691,0.0261589
2.91091,0.0578729
2.91491,0.110673
2.91892,0.166976
2.92292,0.228555
2.92693,0.26616
2.93093,0.26256
2.93493,0.250484
2.93894,0.227131
2.94294,0.162668
2.94695,0.10177
2.95095,0.049229
2.95495,0.0213144
2.95896,0.0183308
2.96296,0.0274354
2.96697,0.0386242
2.97097,0.0403747
2.97497,0.0413127
2.97898,0.03685
2.98298,0.0140695
2.98699,0.00648361
2.99099,0.00854445
2.99499,0.0173049
2.999,0.0324951
3.003,0.0603816
3.00701,0.0966023
3.01101,0.121556
3.01502,0.14223
3.01902,0.156807
3.02302,0.167902
3.02703,0.17561
3.03103,0.180645
3.03504,0.18428
3.03904,0.183237
3.04304,0.163742
3.04705,0.135473
3.05105,0.0895544
3.05506,0.0499416
3.05906,0.0428203
3.06306,0.0465053
3.06707,0.0539042
3.07107,0.0782151
3.07508,0.142832
3.07908,0.197486
3.08308,0.234151
3.08709,0.254578
3.09109,0.241893
3.0951,0.207417
3.0991,0.171711
3.1031,0.128302
3.10711,0.0984185
3.11111,0.0865041
3.11512,0.0789695
3.11912,0.0709352
3.12312,0.063474
3.12713,0.0538683
3.13113,0.0289228
3.13514,0.0102439
3.13914,0.00753127
3.14314,0.00838502
3.14715,0.0101809
3.15115,0.0167822
3.15516,0.0370437
3.15916,0.0471632
3.16316,0.046689
3.16717,0.0462661
3.17117,0.0483766
3.17518,0.0560273
3.17918,0.0694181
3.18318,0.109206
3.18719,0.172109
3.19119,0.224002
3.1952,0.273817
3.1992,0.286846
3.2032,0.2664
3.20721,0.232463
3.21121,0.175206
3.21522,0.106286
3.21922,0.067958
3.22322,0.0432015
3.22723,0.0324223
3.23123,0.0390596
3.23524,0.0657812
3.23924,0.0917865
3.24324,0.108475
3.24725,0.122265
3.25125,0.132834
3.25526,0.141309
3.25926,0.152276
3.26326,0.171064
3.26727,0.185757
3.27127,0.183444
3.27528,0.172371
3.27928,0.15497
3.28328,0.112544
3.28729,0.0638754
3.29129,0.0125851
3.2953,0.000713295
3.2993,0.000304008
3.3033,0.00332857
3.30731,0.0366471
3.31131,0.0461792
3.31532,0.0490549
3.31932,0.0456679
3.32332,0.011309
3.32733,0.00282164
3.33133,0.00467505
3.33534,0.0253121
3.33934,0.0810864
3.34334,0.156133
3.34735,0.238407
3.35135,0.282475
3.35536,0.314227
3.35936,0.320886
3.36336,0.274762
3.36737,0.207304
3.37137,0.14176
3.37538,0.0766672
3.37938,0.030653
3.38338,0.0034659
3.38739,0.000538539
3.39139,0.000771736
3.3954,0.00346447
3.3994,0.0115305
3.4034,0.024682
3.40741,0.0466703
3.41141,0.0834802
3.41542,0.140816
3.41942,0.198204
3.42342,0.252621
3.42743,0.290813
3.43143,0.283754
3.43544,0.247461
3.43944,0.199277
3.44344,0.113179
3.44745,0.0532752
3.45145,0.0249414
3.45546,0.0110168
3.45946,0.00859759
3.46346,0.0219045
3.46747,0.0603195
3.47147,0.0630191
3.47548,0.0532307
3.47948,0.0392336
3.48348,0.0105561
3.48749,0.00286642
3.49149,0.00472067
3.4955,0.0328533
3.4995,0.110596
3.5035,0.177845
3.50751,0.230959
3.51151,0.233188
3.51552,0.2242
3.51952,0.208969
3.52352,0.15663
3.52753,0.10346
3.53153,0.0705725
3.53554,0.0472465
3.53954,0.0375225
3.54354,0.0347491
3.54755,0.0324408
3.55155,0.0257464
3.55556,0.0164583
3.55956,0.013831
3.56356,0.0270722
3.56757,0.0720021
3.57157,0.133671
3.57558,0.221752
3.57958,0.292452
3.58358,0.335115
3.58759,0.361372
3.59159,0.34507
3.5956,0.272172
3.5996,0.190778
3.6036,0.0791957
3.60761,0.0304319
3.61161,0.0209955
3.61562,0.0168155
3.61962,0.0158415
3.62362,0.0266426
3.62763,0.0496179
3.63163,0.0445513
3.63564,0.0238918
3.63964,0.0168276
3.64364,0.0158921
3.64765,0.0154373
3.65165,0.0203776
3.65566,0.0566765
3.65966,0.106666
3.66366,0.125672
3.66767,0.137275
3.67167,0.126513
3.67568,0.0916455
3.67968,0.077858
3.68368,0.0780344
3.68769,0.0784895
3.69169,0.0880738
3.6957,0.131567
3.6997,0.16261
3.7037,0.163991
3.70771,0.164661
3.71171,0.150695
3.71572,0.107893
3.71972,0.0907153
3.72372,0.0990279
3.72773,0.117588
3.73173,0.149043
3.73574,0.214244
3.73974,0.253479
3.74374,0.252911
3.74775,0.251421
3.75175,0.23104
3.75576,0.159425
3.75976,0.101565
3.76376,0.0536001
3.76777,0.0302708
3.77177,0.0312493
3.77578,0.0473931
3.77978,0.0595031
3.78378,0.0583974
3.78779,0.0556096
3.79179,0.0378466
3.7958,0.00989675
3.7998,0.00476516
3.8038,0.00762688
3.80781,0.0168462
3.81181,0.0299848
3.81582,0.0507104
3.81982,0.0632344
3.82382,0.0508437
3.82783,0.0346963
3.83183,0.0254742
3.83584,0.0187331
3.83984,0.0164158
3.84384,0.0333352
3.84785,0.0995258
3.85185,0.16107
3.85586,0.213968
3.85986,0.238203
3.86386,0.221668
3.86787,0.187833
3.87187,0.136812
3.87588,0.0697727
3.87988,0.0484972
3.88388,0.0486168
3.88789,0.0489511
3.89189,0.0541673
3.8959,0.0827974
3.8999,0.106555
3.9039,0.102246
3.90791,0.093446
3.91191,0.0820768
3.91592,0.0657685
3.91992,0.058473
3.92392,0.0682964
3.92793,0.0873239
3.93193,0.0959824
3.93594,0.100497
3.93994,0.102248
3.94394,0.0763052
3.94795,0.0443087
3.95195,0.0288763
3.95596,0.0190907
3.95996,0.0157295
3.96396,0.0280062
3.96797,0.0686585
3.97197,0.0877274
3.97598,0.0936961
3.97998,0.0959146
3.98398,0.0547601
3.98799,0.0232983
3.99199,0.0201324
3.996,0.0219349
4,0.0241995
