# 20251208_105551
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.382857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.11529,0.401303
2.12531,0.531464
2.13534,0.304567
2.14536,0.0344438
2.15539,0.0670309
2.16541,0.14843
2.17544,0.0417389
2.18546,0.0760795
2.19549,0.446119
2.20551,0.692773
2.21554,0.468905
2.22556,0.115201
2.23559,0.000592698
2.24561,0.0102352
2.25564,0.0481955
2.26566,0.284727
2.27569,0.607349
2.28571,0.58879
2.29574,0.229443
2.30576,0.00466812
2.31579,0.0581181
2.32581,0.0788809
2.33584,0.00630204
2.34586,0.103853
2.35589,0.333571
2.36591,0.370898
2.37594,0.20586
2.38596,0.100743
2.39599,0.076908
2.40602,0.0212796
2.41604,0.0808102
2.42607,0.382282
2.43609,0.624465
2.44612,0.487932
2.45614,0.167131
2.46617,0.0224884
2.47619,0.0320325
2.48622,0.0121729
2.49624,0.0186905
2.50627,0.135153
2.51629,0.219588
2.52632,0.185468
2.53634,0.179157
2.54637,0.246856
2.55639,0.217876
2.56642,0.0906746
2.57644,0.108531
2.58647,0.307634
2.59649,0.415629
2.60652,0.310762
2.61654,0.174629
2.62657,0.121743
2.63659,0.0692349
2.64662,0.00565152
2.65664,0.0233328
2.66667,0.0867008
2.67669,0.0921259
2.68672,0.100985
2.69674,0.21352
2.70677,0.315584
2.71679,0.242891
2.72682,0.0781096
2.73684,0.0209642
2.74687,0.0910693
2.75689,0.17837
2.76692,0.23946
2.77694,0.261238
2.78697,0.192882
2.79699,0.0630672
2.80702,0.00025852
2.81704,0.0352259
2.82707,0.0592452
2.83709,0.0369889
2.84712,0.0624568
2.85714,0.157731
2.86717,0.212344
2.87719,0.162237
2.88722,0.0678202
2.89724,0.00724979
2.90727,0.0222244
2.91729,0.130302
2.92732,0.271156
2.93734,0.309333
2.94737,0.198103
2.95739,0.0562226
2.96742,0.00144816
2.97744,0.0160451
2.98747,0.0383372
2.99749,0.0609029
3.00752,0.0860584
3.01754,0.101626
3.02757,0.122358
3.03759,0.151021
3.04762,0.130987
3.05764,0.0523868
3.06767,0.0288549
3.07769,0.133673
3.08772,0.257127
3.09774,0.265184
3.10777,0.185752
3.11779,0.110121
3.12782,0.0488045
3.13784,0.00338257
3.14787,0.0227655
3.15789,0.083994
3.16792,0.0883733
3.17794,0.0495503
3.18797,0.0878518
3.19799,0.189129
3.20802,0.197575
3.21805,0.0896919
3.22807,0.0178487
3.2381,0.0537526
3.24812,0.119955
3.25815,0.173237
3.26817,0.223587
3.2782,0.213061
3.28822,0.102899
3.29825,0.0113085
3.30827,0.0415625
3.3183,0.0899554
3.32832,0.0461108
3.33835,0.0188934
3.34837,0.123493
3.3584,0.232085
3.36842,0.184933
3.37845,0.058988
3.38847,0.00200659
3.3985,0.00579001
3.40852,0.0372052
3.41855,0.151765
3.42857,0.302348
3.4386,0.30181
3.44862,0.132228
3.45865,0.0117158
3.46867,0.0345013
3.4787,0.0532056
3.48872,0.00976798
3.49875,0.039725
3.50877,0.159347
3.5188,0.196087
3.52882,0.106133
3.53885,0.0338582
3.54887,0.0256696
3.5589,0.00989853
3.56892,0.0392861
3.57895,0.207505
3.58897,0.372546
3.599,0.315673
3.60902,0.111251
3.61905,0.00343117
3.62907,0.0161216
3.6391,0.0125574
3.64912,0.0051227
3.65915,0.0760664
3.66917,0.140132
3.6792,0.0956828
3.68922,0.0456397
3.69925,0.0955379
3.70927,0.136783
3.7193,0.0810509
3.72932,0.0665191
3.73935,0.186455
3.74937,0.274054
3.7594,0.190085
3.76942,0.0609142
3.77945,0.0274774
3.78947,0.0285944
3.7995,0.00265628
3.80952,0.02243
3.81955,0.0904147
3.82957,0.0859783
3.8396,0.0175768
3.84962,0.0359591
3.85965,0.134992
3.86967,0.144362
3.8797,0.053213
3.88972,0.0288472
3.89975,0.101071
3.90977,0.134364
3.9198,0.102594
3.92982,0.0980715
3.93985,0.108008
3.94987,0.0609742
3.9599,0.0228204
3.96992,0.0809343
3.97995,0.139187
3.98997,0.0830429
4,0.0130701
