# 20260616_155245
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.58647,0.207321
2.59649,0.0669132
2.60652,0.0078141
2.61654,0.0635015
2.62657,0.151477
2.63659,0.181215
2.64662,0.149498
2.65664,0.110456
2.66667,0.0896627
2.67669,0.06796
2.68672,0.0343761
2.69674,0.0107112
2.70677,0.0170614
2.71679,0.046348
2.72682,0.0868463
2.73684,0.14114
2.74687,0.199554
2.75689,0.218221
2.76692,0.161349
2.77694,0.0631753
2.78697,0.0130758
2.79699,0.0644541
2.80702,0.178139
2.81704,0.268184
2.82707,0.284213
2.83709,0.233148
2.84712,0.145083
2.85714,0.0545659
2.86717,0.0085091
2.87719,0.0458775
2.88722,0.145644
2.89724,0.222392
2.90727,0.206798
2.91729,0.121682
2.92732,0.0504075
2.93734,0.0350251
2.94737,0.039812
2.95739,0.0225081
2.96742,0.00319599
2.97744,0.0315551
2.98747,0.106625
2.99749,0.169176
3.00752,0.173675
3.01754,0.132952
3.02757,0.0824565
3.03759,0.0361684
3.04762,0.0038487
3.05764,0.0223863
3.06767,0.121491
3.07769,0.257293
3.08772,0.324953
3.09774,0.263527
3.10777,0.126624
3.11779,0.0242412
3.12782,0.00952304
3.13784,0.0495216
3.14787,0.0936152
3.15789,0.127484
3.16792,0.150426
3.17794,0.142417
3.18797,0.0900302
3.19799,0.0258676
3.20802,0.0014686
3.21805,0.021133
3.22807,0.0390421
3.2381,0.032204
3.24812,0.039654
3.25815,0.100814
3.26817,0.180139
3.2782,0.196512
3.28822,0.126362
3.29825,0.0386192
3.30827,0.0131931
3.3183,0.056103
3.32832,0.117343
3.33835,0.163557
3.34837,0.193617
3.3584,0.196563
3.36842,0.147854
3.37845,0.064793
3.38847,0.0219092
3.3985,0.07056
3.40852,0.162037
3.41855,0.194201
3.42857,0.133727
3.4386,0.0509335
3.44862,0.021482
3.45865,0.0349709
3.46867,0.0330984
3.4787,0.0076764
3.48872,0.00849194
3.49875,0.0567831
3.50877,0.104212
3.5188,0.101366
3.52882,0.0672748
3.53885,0.0521682
3.54887,0.056626
3.5589,0.0405403
3.56892,0.0100466
3.57895,0.0361338
3.58897,0.154557
3.599,0.286964
3.60902,0.312717
3.61905,0.209392
3.62907,0.0751612
3.6391,0.00777519
3.64912,0.00823495
3.65915,0.0251564
3.66917,0.0466801
3.6792,0.0957913
3.68922,0.154636
3.69925,0.159654
3.70927,0.0907343
3.7193,0.0153782
3.72932,0.00570456
3.73935,0.0425335
3.74937,0.0508344
3.7594,0.0171476
3.76942,0.0123119
3.77945,0.0811875
3.78947,0.162693
3.7995,0.163673
3.80952,0.0840231
3.81955,0.0145533
3.82957,0.0153971
3.8396,0.0518342
3.84962,0.0679795
3.85965,0.0716382
3.86967,0.100875
3.8797,0.13881
3.88972,0.126767
3.89975,0.0649867
3.90977,0.037836
3.9198,0.103748
3.92982,0.201437
3.93985,0.217265
3.94987,0.129857
3.9599,0.0325068
3.96992,0.00647791
3.97995,0.0271759
3.98997,0.0264513
4,0.00281642
