# 20251205_143700
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.59398,1.37887
1.60401,0.94921
1.61404,1.04252
1.62406,1.56417
1.63409,1.88518
1.64411,1.59888
1.65414,0.995153
1.66416,0.698457
1.67419,0.927308
1.68421,1.26735
1.69424,1.20637
1.70426,0.761948
1.71429,0.445369
1.72431,0.627715
1.73434,1.09117
1.74436,1.30453
1.75439,1.07333
1.76441,0.769887
1.77444,0.869417
1.78446,1.36096
1.79449,1.74294
1.80451,1.60332
1.81454,1.08803
1.82456,0.712326
1.83459,0.759765
1.84461,0.987908
1.85464,0.963809
1.86466,0.595603
1.87469,0.220183
1.88471,0.173695
1.89474,0.393779
1.90476,0.532665
1.91479,0.413135
1.92481,0.246491
1.93484,0.346931
1.94486,0.710973
1.95489,0.993361
1.96491,0.913599
1.97494,0.592646
1.98496,0.406568
1.99499,0.537249
2.00501,0.767257
2.01504,0.760592
2.02506,0.478764
2.03509,0.224846
2.04511,0.271412
2.05514,0.533813
2.06516,0.684348
2.07519,0.558191
2.08521,0.350571
2.09524,0.368795
2.10526,0.648376
2.11529,0.901003
2.12531,0.852514
2.13534,0.558802
2.14536,0.326627
2.15539,0.348939
2.16541,0.498202
2.17544,0.509342
2.18546,0.308442
2.19549,0.0853133
2.20551,0.043225
2.21554,0.154542
2.22556,0.222438
2.23559,0.152056
2.24561,0.0758534
2.25564,0.173976
2.26566,0.423248
2.27569,0.600287
2.28571,0.543858
2.29574,0.353018
2.30576,0.272415
2.31579,0.400497
2.32581,0.573779
2.33584,0.565272
2.34586,0.354368
2.35589,0.145223
2.36591,0.121201
2.37594,0.238426
2.38596,0.301108
2.39599,0.211803
2.40602,0.0847219
2.41604,0.09175
2.42607,0.242252
2.43609,0.369632
2.44612,0.334045
2.45614,0.186527
2.46617,0.0977193
2.47619,0.148714
2.48622,0.243462
2.49624,0.239736
2.50627,0.124427
2.51629,0.0171585
2.52632,0.0119722
2.53634,0.0672248
2.54637,0.0794653
2.55639,0.0345321
2.56642,0.0319854
2.57644,0.148096
2.58647,0.316547
2.59649,0.389018
2.60652,0.309665
2.61654,0.187796
2.62657,0.173016
2.63659,0.279713
2.64662,0.371714
2.65664,0.324278
2.66667,0.167813
2.67669,0.045408
2.68672,0.0441431
2.69674,0.106429
2.70677,0.119026
2.71679,0.0578342
2.72682,0.00805234
2.73684,0.0445563
2.74687,0.131441
2.75689,0.16707
2.76692,0.112323
2.77694,0.0373931
2.78697,0.0305717
2.79699,0.0886392
2.80702,0.126561
2.81704,0.0895258
2.82707,0.0210868
2.83709,0.00254092
2.84712,0.0463358
2.85714,0.083857
2.86717,0.0630127
2.87719,0.0259788
2.88722,0.0604878
2.89724,0.181468
2.90727,0.294963
2.91729,0.29878
2.92732,0.202945
2.93734,0.122609
2.94737,0.147483
2.95739,0.240773
2.96742,0.285153
2.97744,0.217965
2.98747,0.0962348
2.99749,0.0227606
3.00752,0.0304217
3.01754,0.0615122
3.02757,0.0535596
3.03759,0.015588
3.04762,0.00345365
3.05764,0.0372683
3.06767,0.0732399
3.07769,0.0640385
3.08772,0.0238645
3.09774,0.0107249
3.10777,0.0490885
3.11779,0.095143
3.12782,0.0913379
3.13784,0.0401842
3.14787,0.00150703
3.15789,0.0162886
3.16792,0.0557193
3.17794,0.0623744
3.18797,0.0307511
3.19799,0.0209442
3.20802,0.0827783
3.21805,0.183955
3.22807,0.236293
3.2381,0.19462
3.24812,0.110631
3.25815,0.0755308
3.26817,0.117777
3.2782,0.175408
3.28822,0.17159
3.29825,0.100758
3.30827,0.0265073
3.3183,0.00290698
3.32832,0.0190412
3.33835,0.027976
3.34837,0.0129674
3.3584,0.00342411
3.36842,0.0258445
3.37845,0.0609628
3.38847,0.0666254
3.3985,0.0357728
3.40852,0.0104495
3.41855,0.0297671
3.42857,0.0775177
3.4386,0.0986268
3.44862,0.0665004
3.45865,0.0169408
3.46867,0.00482876
3.4787,0.0370992
3.48872,0.0662249
3.49875,0.0527734
3.50877,0.0179566
3.5188,0.018903
3.52882,0.0757981
3.53885,0.141419
3.54887,0.152595
3.5589,0.102918
3.56892,0.0499165
3.57895,0.0490561
3.58897,0.0932134
3.599,0.126107
3.60902,0.108214
3.61905,0.0556499
3.62907,0.0126499
3.6391,1.88607e-05
3.64912,0.00312046
3.65915,0.00464295
3.66917,0.0105061
3.6792,0.033969
3.68922,0.0650841
3.69925,0.0740236
3.70927,0.0489377
3.7193,0.0175987
3.72932,0.0186484
3.73935,0.0540925
3.74937,0.0834656
3.7594,0.0707836
3.76942,0.0282954
3.77945,0.00237471
3.78947,0.0177518
3.7995,0.0486693
3.80952,0.0527636
3.81955,0.0253936
3.82957,0.00639099
3.8396,0.0301929
3.84962,0.0809483
3.85965,0.108389
3.86967,0.0856793
3.8797,0.0395984
3.88972,0.0181177
3.89975,0.0361494
3.90977,0.0635358
3.9198,0.0648873
3.92982,0.0391422
3.93985,0.0131356
3.94987,0.00456305
3.9599,0.00509927
3.96992,0.00182551
3.97995,0.00176961
3.98997,0.0221738
4,0.0594364
