# 20260616_144518
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.33714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.2782,0.75852
3.28822,0.52045
3.29825,0.171468
3.30827,0.187094
3.3183,0.475869
3.32832,0.568774
3.33835,0.393453
3.34837,0.361233
3.3584,0.642974
3.36842,0.84145
3.37845,0.605804
3.38847,0.187492
3.3985,0.048205
3.40852,0.179512
3.41855,0.225068
3.42857,0.140157
3.4386,0.254944
3.44862,0.644885
3.45865,0.895616
3.46867,0.701683
3.4787,0.341445
3.48872,0.250436
3.49875,0.378668
3.50877,0.353524
3.5188,0.139916
3.52882,0.095744
3.53885,0.349517
3.54887,0.551612
3.5589,0.417304
3.56892,0.165796
3.57895,0.14422
3.58897,0.278551
3.599,0.257337
3.60902,0.111021
3.61905,0.187635
3.62907,0.546981
3.6391,0.787974
3.64912,0.627473
3.65915,0.312388
3.66917,0.214777
3.6792,0.282711
3.68922,0.219543
3.69925,0.0413143
3.70927,0.0596881
3.7193,0.331123
3.72932,0.51769
3.73935,0.41185
3.74937,0.25855
3.7594,0.337911
3.76942,0.499906
3.77945,0.421491
3.78947,0.15733
3.7995,0.07051
3.80952,0.256316
3.81955,0.4023
3.82957,0.298281
3.8396,0.148296
3.84962,0.193501
3.85965,0.304978
3.86967,0.227744
3.8797,0.0444329
3.88972,0.0601945
3.89975,0.295124
3.90977,0.440011
3.9198,0.357536
3.92982,0.293594
3.93985,0.443796
3.94987,0.598854
3.9599,0.468019
3.96992,0.15621
3.97995,0.0146701
3.98997,0.114455
4,0.19518
