# 20250803_185301
qT,primespec
0.888889,17.2755
0.892893,17.3926
0.896897,18.0018
0.900901,18.6669
0.904905,18.6562
0.908909,18.3117
0.912913,17.7992
0.916917,16.6324
0.920921,15.2571
0.924925,14.217
0.928929,13.2878
0.932933,12.9658
0.936937,13.2667
0.940941,13.8245
0.944945,14.5541
0.948949,15.6079
0.952953,16.0685
0.956957,16.0406
0.960961,15.9729
0.964965,15.6087
0.968969,14.4932
0.972973,13.4854
0.976977,12.5954
0.980981,11.9741
0.984985,11.9802
0.988989,12.2792
0.992993,12.6616
0.996997,13.2871
1.001,13.8671
1.00501,13.8733
1.00901,13.5828
1.01301,13.1471
1.01702,12.162
1.02102,10.9438
1.02503,9.94083
1.02903,8.98993
1.03303,8.63126
1.03704,8.70903
1.04104,8.872
1.04505,9.16037
1.04905,9.70279
1.05305,9.96884
1.05706,9.84709
1.06106,9.5866
1.06507,9.13062
1.06907,8.27729
1.07307,7.60519
1.07708,7.13124
1.08108,6.8177
1.08509,6.88057
1.08909,7.34977
1.09309,7.9014
1.0971,8.5593
1.1011,9.14194
1.10511,9.19523
1.10911,9.07443
1.11311,8.87979
1.11712,8.28882
1.12112,7.53785
1.12513,7.05142
1.12913,6.65387
1.13313,6.49954
1.13714,6.6992
1.14114,7.06337
1.14515,7.38292
1.14915,7.72482
1.15315,7.8782
1.15716,7.65768
1.16116,7.21212
1.16517,6.64729
1.16917,5.83096
1.17317,5.20346
1.17718,4.76132
1.18118,4.46676
1.18519,4.48321
1.18919,4.76045
1.19319,5.06807
1.1972,5.36404
1.2012,5.61226
1.20521,5.60131
1.20921,5.34914
1.21321,5.02888
1.21722,4.53138
1.22122,4.08387
1.22523,4.02168
1.22923,4.03804
1.23323,4.06907
1.23724,4.39202
1.24124,4.96279
1.24525,5.34639
1.24925,5.66086
1.25325,5.79941
1.25726,5.62444
1.26126,5.27193
1.26527,4.86985
1.26927,4.33357
1.27327,4.02819
1.27728,3.95113
1.28128,3.90807
1.28529,3.96475
1.28929,4.2898
1.29329,4.52117
1.2973,4.54256
1.3013,4.55385
1.30531,4.47511
1.30931,4.02576
1.31331,3.53476
1.31732,3.01502
1.32132,2.59878
1.32533,2.53668
1.32933,2.55351
1.33333,2.58451
1.33734,2.80158
1.34134,3.15552
1.34535,3.28425
1.34935,3.33387
1.35335,3.35283
1.35736,3.16593
1.36136,2.83769
1.36537,2.61898
1.36937,2.43831
1.37337,2.35633
1.37738,2.48336
1.38138,2.76882
1.38539,3.06784
1.38939,3.45184
1.39339,3.67144
1.3974,3.6535
1.4014,3.60328
1.40541,3.47935
1.40941,3.09744
1.41341,2.73781
1.41742,2.46665
1.42142,2.26272
1.42543,2.24453
1.42943,2.35974
1.43343,2.50326
1.43744,2.65132
1.44144,2.79139
1.44545,2.79623
1.44945,2.63315
1.45345,2.40873
1.45746,2.07822
1.46146,1.73129
1.46547,1.56735
1.46947,1.46981
1.47347,1.42807
1.47748,1.54462
1.48148,1.81171
1.48549,2.02617
1.48949,2.22251
1.49349,2.32756
1.4975,2.2677
1.5015,2.12803
1.50551,1.96793
1.50951,1.74008
1.51351,1.61488
1.51752,1.64251
1.52152,1.71931
1.52553,1.84039
1.52953,2.10685
1.53353,2.34399
1.53754,2.43164
1.54154,2.48841
1.54555,2.46855
1.54955,2.23555
1.55355,1.95589
1.55756,1.65624
1.56156,1.39311
1.56557,1.34007
1.56957,1.33959
1.57357,1.33941
1.57758,1.42459
1.58158,1.59717
1.58559,1.64174
1.58959,1.61542
1.59359,1.56802
1.5976,1.4135
1.6016,1.1752
1.60561,1.01992
1.60961,0.899583
1.61361,0.840713
1.61762,0.906955
1.62162,1.08677
1.62563,1.27342
1.62963,1.50078
1.63363,1.64983
1.63764,1.64445
1.64164,1.62089
1.64565,1.56652
1.64965,1.37891
1.65365,1.23059
1.65766,1.18814
1.66166,1.16243
1.66567,1.17269
1.66967,1.3204
1.67367,1.50295
1.67768,1.61657
1.68168,1.70932
1.68569,1.71809
1.68969,1.5915
1.69369,1.41401
1.6977,1.18922
1.7017,0.951308
1.70571,0.833701
1.70971,0.766108
1.71371,0.734254
1.71772,0.784883
1.72172,0.913576
1.72573,0.990928
1.72973,1.03201
1.73373,1.05271
1.73774,0.993611
1.74174,0.853754
1.74575,0.739981
1.74975,0.630857
1.75375,0.571125
1.75776,0.606535
1.76176,0.718128
1.76577,0.850714
1.76977,1.03962
1.77377,1.19678
1.77778,1.23209
1.78178,1.25158
1.78579,1.24326
1.78979,1.10928
1.79379,0.959797
1.7978,0.856041
1.8018,0.771579
1.80581,0.755933
1.80981,0.81909
1.81381,0.910192
1.81782,0.996556
1.82182,1.0863
1.82583,1.10724
1.82983,1.04482
1.83383,0.945917
1.83784,0.797735
1.84184,0.616204
1.84585,0.510254
1.84985,0.44003
1.85385,0.40439
1.85786,0.436952
1.86186,0.54053
1.86587,0.63277
1.86987,0.71239
1.87387,0.763211
1.87788,0.741669
1.88188,0.674613
1.88589,0.605643
1.88989,0.517707
1.89389,0.46268
1.8979,0.480211
1.9019,0.546599
1.90591,0.633019
1.90991,0.774874
1.91391,0.91403
1.91792,0.965245
1.92192,0.997571
1.92593,0.99887
1.92993,0.897552
1.93393,0.764882
1.93794,0.640965
1.94194,0.525266
1.94595,0.494458
1.94995,0.508328
1.95395,0.533262
1.95796,0.579589
1.96196,0.654281
1.96597,0.680093
1.96997,0.652768
1.97397,0.604131
1.97798,0.514858
1.98198,0.387378
1.98599,0.310809
1.98999,0.260973
1.99399,0.234624
1.998,0.258008
2.002,0.348105
2.00601,0.442031
2.01001,0.53244
2.01401,0.597823
2.01802,0.592813
2.02202,0.56221
2.02603,0.522131
2.03003,0.445843
2.03403,0.390637
2.03804,0.39524
2.04204,0.425092
2.04605,0.469035
2.05005,0.565231
2.05405,0.674645
2.05806,0.721209
2.06206,0.75193
2.06607,0.757154
2.07007,0.681048
2.07407,0.571251
2.07808,0.456476
2.08208,0.341778
2.08609,0.306244
2.09009,0.304146
2.09409,0.303206
2.0981,0.323511
2.1021,0.389801
2.10611,0.420914
2.11011,0.413661
2.11411,0.39854
2.11812,0.352762
2.12212,0.266648
2.12613,0.217479
2.13013,0.19119
2.13413,0.176867
2.13814,0.195185
2.14214,0.276245
2.14615,0.367561
2.15015,0.454905
2.15415,0.522335
2.15816,0.52305
2.16216,0.504027
2.16617,0.475246
2.17017,0.398324
2.17417,0.334935
2.17818,0.326169
2.18218,0.323628
2.18619,0.32452
2.19019,0.376194
2.19419,0.454495
2.1982,0.489209
2.2022,0.512066
2.20621,0.517773
2.21021,0.46313
2.21421,0.378659
2.21822,0.286542
2.22222,0.192113
2.22623,0.162061
2.23023,0.160459
2.23423,0.159716
2.23824,0.174475
2.24224,0.234531
2.24625,0.274828
2.25025,0.28189
2.25425,0.285476
2.25826,0.266814
2.26226,0.209821
2.26627,0.179474
2.27027,0.169459
2.27427,0.164083
2.27828,0.178701
2.28228,0.249474
2.28629,0.3321
2.29029,0.408452
2.29429,0.469755
2.2983,0.472209
2.3023,0.454416
2.30631,0.427448
2.31031,0.357963
2.31431,0.286777
2.31832,0.249923
2.32232,0.223834
2.32633,0.215532
2.33033,0.242929
2.33433,0.287875
2.33834,0.311796
2.34234,0.328947
2.34635,0.334595
2.35035,0.297865
2.35435,0.237686
2.35836,0.172024
2.36236,0.104156
2.36637,0.0830816
2.37037,0.087655
2.37437,0.0981473
2.37838,0.120168
2.38238,0.176017
2.38639,0.222614
2.39039,0.239905
2.39439,0.250093
2.3984,0.239914
2.4024,0.198847
2.40641,0.171897
2.41041,0.160071
2.41441,0.153067
2.41842,0.162248
2.42242,0.213766
2.42643,0.27565
2.43043,0.332926
2.43443,0.381191
2.43844,0.383735
2.44244,0.364722
2.44645,0.336654
2.45045,0.274258
2.45445,0.206465
2.45846,0.162894
2.46246,0.128814
2.46647,0.116652
2.47047,0.131983
2.47447,0.160781
2.47848,0.180387
2.48248,0.196878
2.48649,0.203757
2.49049,0.181551
2.49449,0.143586
2.4985,0.105483
2.5025,0.065888
2.50651,0.0522559
2.51051,0.0630433
2.51451,0.0895399
2.51852,0.124717
2.52252,0.180978
2.52653,0.226386
2.53053,0.245047
2.53453,0.256466
2.53854,0.249673
2.54254,0.212062
2.54655,0.179294
2.55055,0.155297
2.55455,0.138697
2.55856,0.141656
2.56256,0.171546
2.56657,0.20881
2.57057,0.246132
2.57457,0.280085
2.57858,0.2823
2.58258,0.263664
2.58659,0.236577
2.59059,0.18421
2.59459,0.127472
2.5986,0.0898772
2.6026,0.0609316
2.60661,0.0505648
2.61061,0.0617096
2.61461,0.0873
2.61862,0.107676
2.62262,0.126181
2.62663,0.13517
2.63063,0.122498
2.63463,0.0998486
2.63864,0.079746
2.64264,0.0590387
2.64665,0.0504749
2.65065,0.0629752
2.65465,0.0963567
2.65866,0.135655
2.66266,0.188337
2.66667,0.228039
2.67067,0.241119
2.67467,0.248954
2.67868,0.243134
2.68268,0.204494
2.68669,0.166001
2.69069,0.131559
2.69469,0.106277
2.6987,0.10441
2.7027,0.118025
2.70671,0.136443
2.71071,0.158693
2.71471,0.181823
2.71872,0.18408
2.72272,0.168764
2.72673,0.146523
2.73073,0.105569
2.73473,0.0651462
2.73874,0.0445815
2.74274,0.031271
2.74675,0.0262619
2.75075,0.036845
2.75475,0.0687484
2.75876,0.0952741
2.76276,0.116382
2.76677,0.127168
2.77077,0.118751
2.77477,0.101858
2.77878,0.0864873
2.78278,0.0697092
2.78679,0.0617415
2.79079,0.0716961
2.79479,0.0986431
2.7988,0.130073
2.8028,0.173155
2.80681,0.204112
2.81081,0.208713
2.81481,0.211229
2.81882,0.205981
2.82282,0.167971
2.82683,0.127598
2.83083,0.0887339
2.83483,0.0607953
2.83884,0.056795
2.84284,0.0619597
2.84685,0.0699563
2.85085,0.0832372
2.85485,0.100513
2.85886,0.103478
2.86286,0.0934303
2.86687,0.0787165
2.87087,0.0491809
2.87487,0.0258651
2.87888,0.0225465
2.88288,0.0250911
2.88689,0.0299839
2.89089,0.0454407
2.89489,0.0826947
2.8989,0.112294
2.9029,0.133372
2.90691,0.144316
2.91091,0.136531
2.91491,0.118654
2.91892,0.100908
2.92292,0.0794922
2.92693,0.0685088
2.93093,0.0738687
2.93493,0.089156
2.93894,0.108304
2.94294,0.138942
2.94695,0.161609
2.95095,0.161292
2.95495,0.159282
2.95896,0.152479
2.96296,0.119275
2.96697,0.0836002
2.97097,0.0489417
2.97497,0.0262779
2.97898,0.0230198
2.98298,0.0278122
2.98699,0.0358412
2.99099,0.0474016
2.99499,0.0631082
2.999,0.0670282
3.003,0.0610639
3.00701,0.052197
3.01101,0.0363875
3.01502,0.0219206
3.01902,0.0198068
3.02302,0.0274975
3.02703,0.0425553
3.03103,0.0647878
3.03504,0.0994672
3.03904,0.124271
3.04304,0.141093
3.04705,0.149935
3.05105,0.141557
3.05506,0.120078
3.05906,0.0978993
3.06306,0.0697971
3.06707,0.0553157
3.07107,0.0563681
3.07508,0.0606418
3.07908,0.067601
3.08308,0.085767
3.08709,0.102205
3.09109,0.101455
3.0951,0.0973666
3.0991,0.089425
3.1031,0.0643211
3.10711,0.0397743
3.11111,0.0194713
3.11512,0.00816882
3.11912,0.00685746
3.12312,0.0144697
3.12713,0.032999
3.13113,0.0488749
3.13514,0.0649812
3.13914,0.0692097
3.14314,0.0646327
3.14715,0.0575827
3.15115,0.0461116
3.15516,0.0336597
3.15916,0.0311585
3.16316,0.0387622
3.16717,0.0529069
3.17117,0.0725909
3.17518,0.102068
3.17918,0.121175
3.18318,0.131847
3.18719,0.137432
3.19119,0.129018
3.1952,0.105277
3.1992,0.0807333
3.2032,0.0500355
3.20721,0.0340827
3.21121,0.031813
3.21522,0.0307489
3.21922,0.0311993
3.22322,0.0415235
3.22723,0.0542604
3.23123,0.0539769
3.23524,0.0506205
3.23924,0.0442012
3.24324,0.0242994
3.24725,0.0131409
3.25125,0.0105668
3.25526,0.0092019
3.25926,0.00936067
3.26326,0.0200443
3.26727,0.0472923
3.27127,0.065588
3.27528,0.081304
3.27928,0.0856214
3.28328,0.0798692
3.28729,0.0707864
3.29129,0.0572832
3.2953,0.0420545
3.2993,0.0380799
3.3033,0.0418764
3.30731,0.0490631
3.31131,0.0614298
3.31532,0.0832219
3.31932,0.0960457
3.32332,0.10064
3.32733,0.102958
3.33133,0.0957807
3.33534,0.0737721
3.33934,0.0514017
3.34334,0.0241031
3.34735,0.012893
3.35135,0.0125857
3.35536,0.0132402
3.35936,0.0146286
3.36336,0.0229391
3.36737,0.035013
3.37137,0.0354215
3.37538,0.0332647
3.37938,0.0294012
3.38338,0.0166104
3.38739,0.00964501
3.39139,0.0103336
3.3954,0.0148995
3.3994,0.0225968
3.4034,0.0389081
3.40741,0.063309
3.41141,0.0795646
3.41542,0.093006
3.41942,0.0969648
3.42342,0.0891225
3.42743,0.0764156
3.43143,0.0590184
3.43544,0.0395513
3.43944,0.0331037
3.44344,0.0321255
3.44745,0.0316714
3.45145,0.0354379
3.45546,0.0494919
3.45946,0.0577739
3.46346,0.0586454
3.46747,0.0590559
3.47147,0.0541305
3.47548,0.0377492
3.47948,0.0218605
3.48348,0.00508593
3.48749,0.00132003
3.49149,0.0017987
3.4955,0.00706915
3.4995,0.0183384
3.5035,0.0299939
3.50751,0.0400308
3.51151,0.0403462
3.51552,0.0381172
3.51952,0.0346671
3.52352,0.0247257
3.52753,0.0177041
3.53153,0.0183415
3.53554,0.0236666
3.53954,0.0318913
3.54354,0.0472443
3.54755,0.0680238
3.55155,0.0803553
3.55556,0.0897519
3.55956,0.0926987
3.56356,0.0835829
3.56757,0.0684287
3.57157,0.0502725
3.57558,0.0303874
3.57958,0.0208649
3.58358,0.0162595
3.58759,0.0139025
3.59159,0.0156614
3.5956,0.0243369
3.5996,0.0299988
3.6036,0.0298744
3.60761,0.0295657
3.61161,0.0248273
3.61562,0.0131972
3.61962,0.00733775
3.62362,0.00442855
3.62763,0.00308726
3.63163,0.00415535
3.63564,0.0139893
3.63964,0.032229
3.64364,0.0451775
3.64765,0.0549584
3.65165,0.0550731
3.65566,0.051109
3.65966,0.0455959
3.66366,0.033031
3.66767,0.0237797
3.67167,0.0232217
3.67568,0.0248408
3.67968,0.0275997
3.68368,0.0372795
3.68769,0.0527417
3.69169,0.0604287
3.6957,0.0654183
3.6997,0.0670821
3.7037,0.0588554
3.70771,0.0447796
3.71171,0.0281702
3.71572,0.0121185
3.71972,0.00701137
3.72372,0.00566264
3.72773,0.00500645
3.73173,0.00605589
3.73574,0.0131701
3.73974,0.0198791
3.74374,0.0196774
3.74775,0.0191683
3.75175,0.0154132
3.75576,0.00737745
3.75976,0.0049987
3.76376,0.00629121
3.76777,0.00974301
3.77177,0.0158603
3.77578,0.0298376
3.77978,0.0461444
3.78378,0.0581269
3.78779,0.0670433
3.79179,0.0668798
3.7958,0.0605055
3.7998,0.0521123
3.8038,0.0373646
3.80781,0.0250389
3.81181,0.0202771
3.81582,0.017512
3.81982,0.016581
3.82382,0.0213611
3.82783,0.0309827
3.83183,0.0351569
3.83584,0.0372787
3.83984,0.0380356
3.84384,0.0322299
3.84785,0.0217732
3.85185,0.00888157
3.85586,0.00105657
3.85986,0.000333891
3.86386,0.00101135
3.86787,0.00580941
3.87187,0.0131336
3.87588,0.0217029
3.87988,0.0263709
3.88388,0.0258339
3.88789,0.0245227
3.89189,0.0209673
3.8959,0.0133774
3.8999,0.0103486
3.9039,0.0117717
3.90791,0.0154177
3.91191,0.021324
3.91592,0.0339111
3.91992,0.0475427
3.92392,0.0563238
3.92793,0.0627577
3.93193,0.0623351
3.93594,0.0545488
3.93994,0.0445586
3.94394,0.0301084
3.94795,0.017648
3.95195,0.0111745
3.95596,0.00704729
3.95996,0.00567609
3.96396,0.00818754
3.96797,0.0144692
3.97197,0.0169037
3.97598,0.0176233
3.97998,0.0178864
3.98398,0.0123458
3.98799,0.00615587
3.99199,0.00376286
3.996,0.00258581
4,0.00179532
