# 20260616_140643
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.942857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.84461,1.48153
1.85464,1.90861
1.86466,1.29786
1.87469,0.997578
1.88471,2.14349
1.89474,3.28714
1.90476,2.69586
1.91479,1.28205
1.92481,1.02481
1.93484,1.72932
1.94486,1.7517
1.95489,1.14557
1.96491,1.49452
1.97494,2.80926
1.98496,3.17557
1.99499,1.89903
2.00501,0.654031
2.01504,0.69884
2.02506,1.0857
2.03509,0.798006
2.04511,0.707196
2.05514,1.79153
2.06516,2.97262
2.07519,2.6539
2.08521,1.35741
2.09524,0.832641
2.10526,1.22939
2.11529,1.22165
2.12531,0.602755
2.13534,0.597969
2.14536,1.4645
2.15539,1.85831
2.16541,1.14481
2.17544,0.476578
2.18546,0.738124
2.19549,1.10536
2.20551,0.750131
2.21554,0.47278
2.22556,1.22978
2.23559,2.22558
2.24561,2.07943
2.25564,1.07052
2.26566,0.560989
2.27569,0.733301
2.28571,0.628813
2.29574,0.169834
2.30576,0.34175
2.31579,1.24648
2.32581,1.69104
2.33584,1.15086
2.34586,0.601409
2.35589,0.76594
2.36591,0.967044
2.37594,0.56896
2.38596,0.257595
2.39599,0.780416
2.40602,1.4708
2.41604,1.29039
2.42607,0.552484
2.43609,0.289535
2.44612,0.499084
2.45614,0.411665
2.46617,0.123039
2.47619,0.468418
2.48622,1.35461
2.49624,1.67983
2.50627,1.106
2.51629,0.564421
2.52632,0.637762
2.53634,0.719774
2.54637,0.332297
2.55639,0.0735132
2.56642,0.477664
2.57644,0.952118
2.58647,0.772984
2.59649,0.318002
2.60652,0.319775
2.61654,0.569388
2.62657,0.437139
2.63659,0.16131
2.64662,0.449701
2.65664,1.10222
2.66667,1.21869
2.67669,0.684309
2.68672,0.303604
2.69674,0.402653
2.70677,0.422965
2.71679,0.118556
2.72682,0.0551289
2.73684,0.507361
2.74687,0.856136
2.75689,0.641039
2.76692,0.34486
2.77694,0.48281
2.78697,0.683833
2.79699,0.433826
2.80702,0.0786991
2.81704,0.228464
2.82707,0.652678
2.83709,0.672149
2.84712,0.313304
2.85714,0.161916
2.86717,0.285412
2.87719,0.232876
2.88722,0.0221408
2.89724,0.179467
2.90727,0.716251
2.91729,0.967718
2.92732,0.666993
2.93734,0.354236
2.94737,0.41298
2.95739,0.480206
2.96742,0.226368
2.97744,0.00310398
2.98747,0.18288
2.99749,0.454833
3.00752,0.37505
3.01754,0.132345
3.02757,0.142215
3.03759,0.281796
3.04762,0.193387
3.05764,0.0352386
3.06767,0.22208
3.07769,0.61409
3.08772,0.677679
3.09774,0.369228
3.10777,0.169448
3.11779,0.244349
3.12782,0.252839
3.13784,0.0699753
3.14787,0.0305381
3.15789,0.266292
3.16792,0.415708
3.17794,0.263997
3.18797,0.120523
3.19799,0.237016
3.20802,0.351829
3.21805,0.195825
3.22807,0.010149
3.2381,0.118867
3.24812,0.344734
3.25815,0.322627
3.26817,0.11745
3.2782,0.0492167
3.28822,0.116499
3.29825,0.0855721
3.30827,0.00344484
3.3183,0.119255
3.32832,0.367531
3.33835,0.419109
3.34837,0.240595
3.3584,0.142044
3.36842,0.230075
3.37845,0.259427
3.38847,0.115816
3.3985,0.018717
3.40852,0.100664
3.41855,0.173322
3.42857,0.093448
3.4386,0.0134491
3.44862,0.0639535
3.45865,0.10684
3.46867,0.0336842
3.4787,0.016513
3.48872,0.198049
3.49875,0.384233
3.50877,0.331351
3.5188,0.136124
3.52882,0.0515208
3.53885,0.0864611
3.54887,0.0840398
3.5589,0.0538483
3.56892,0.11477
3.57895,0.206965
3.58897,0.171099
3.599,0.0541924
3.60902,0.0409277
3.61905,0.120422
3.62907,0.114716
3.6391,0.0203232
3.64912,0.0215855
3.65915,0.146588
3.66917,0.202681
3.6792,0.107407
3.68922,0.0106193
3.69925,0.0145409
3.70927,0.0324508
3.7193,0.0162639
3.72932,0.0694294
3.73935,0.213305
3.74937,0.278784
3.7594,0.175679
3.76942,0.0593155
3.77945,0.0747259
3.78947,0.131001
3.7995,0.0970293
3.80952,0.0372301
3.81955,0.063828
3.82957,0.114592
3.8396,0.0786079
3.84962,0.00958935
3.85965,0.0132369
3.86967,0.0431303
3.8797,0.0152766
3.88972,0.0123524
3.89975,0.147038
3.90977,0.311588
3.9198,0.303699
3.92982,0.143924
3.93985,0.0326001
3.94987,0.0336992
3.9599,0.0414458
3.96992,0.0324032
3.97995,0.0935116
3.98997,0.193767
4,0.185286
