# 20251205_143730
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.851429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.52882,0.253341
3.53885,0.252927
3.54887,0.169589
3.5589,0.0875272
3.56892,0.0770596
3.57895,0.120459
3.58897,0.142563
3.599,0.102531
3.60902,0.0354148
3.61905,0.00109864
3.62907,0.0119227
3.6391,0.02821
3.64912,0.0185372
3.65915,0.00120885
3.66917,0.0142004
3.6792,0.0576537
3.68922,0.08764
3.69925,0.0706003
3.70927,0.0270561
3.7193,0.00660094
3.72932,0.0259112
3.73935,0.0499429
3.74937,0.0406823
3.7594,0.00966295
3.76942,0.00467162
3.77945,0.046214
3.78947,0.0962507
3.7995,0.102813
3.80952,0.0667925
3.81955,0.0455627
3.82957,0.0845568
3.8396,0.158641
3.84962,0.196116
3.85965,0.158812
3.86967,0.0839241
3.8797,0.0397421
3.88972,0.0501829
3.89975,0.0765055
3.90977,0.0714695
3.9198,0.0349497
3.92982,0.00554313
3.93985,0.00682939
3.94987,0.0206513
3.9599,0.0184992
3.96992,0.00413098
3.97995,0.00821689
3.98997,0.0424866
4,0.0768188
