# 20260616_155448
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.962406,15.4445
0.972431,16.2432
0.982456,13.0664
0.992481,9.86621
1.00251,11.0784
1.01253,15.6389
1.02256,18.1577
1.03258,15.6217
1.04261,10.9565
1.05263,9.03817
1.06266,10.5448
1.07268,11.5863
1.08271,9.27231
1.09273,5.6788
1.10276,5.05485
1.11278,8.15455
1.12281,11.2473
1.13283,10.9839
1.14286,8.55914
1.15288,7.74699
1.16291,9.65027
1.17293,11.2468
1.18296,9.55384
1.19298,5.67704
1.20301,3.36899
1.21303,4.18335
1.22306,5.77629
1.23308,5.44253
1.24311,3.87191
1.25313,4.00467
1.26316,6.6963
1.27318,9.23477
1.28321,8.76119
1.29323,5.94
1.30326,3.96332
1.31328,4.36198
1.32331,5.30553
1.33333,4.48805
1.34336,2.43091
1.35338,1.67892
1.36341,3.18343
1.37343,4.97027
1.38346,4.8647
1.39348,3.38738
1.40351,2.83487
1.41353,3.96103
1.42356,4.94875
1.43358,4.03276
1.44361,2.01958
1.45363,1.19634
1.46366,2.23264
1.47368,3.41098
1.48371,3.14604
1.49373,2.15444
1.50376,2.26208
1.51378,3.65031
1.52381,4.48744
1.53383,3.43999
1.54386,1.50341
1.55388,0.6339
1.56391,1.18782
1.57393,1.73877
1.58396,1.35436
1.59398,0.957815
1.60401,1.84648
1.61404,3.58471
1.62406,4.36525
1.63409,3.36935
1.64411,1.81235
1.65414,1.25818
1.66416,1.62532
1.67419,1.62073
1.68421,0.805747
1.69424,0.248974
1.70426,0.89028
1.71429,2.07488
1.72431,2.4084
1.73434,1.6817
1.74436,1.08836
1.75439,1.46113
1.76441,2.09796
1.77444,1.84395
1.78446,0.817453
1.79449,0.280287
1.80451,0.864392
1.81454,1.71543
1.82456,1.73942
1.83459,1.11272
1.84461,0.910233
1.85464,1.47199
1.86466,1.90792
1.87469,1.41591
1.88471,0.45671
1.89474,0.100765
1.90476,0.547853
1.91479,0.966992
1.92481,0.811288
1.93484,0.617661
1.94486,1.1231
1.95489,2.03899
1.96491,2.32287
1.97494,1.5842
1.98496,0.614161
1.99499,0.308776
2.00501,0.548645
2.01504,0.578716
2.02506,0.21711
2.03509,0.0853815
2.04511,0.583966
2.05514,1.1982
2.06516,1.18494
2.07519,0.621231
2.08521,0.274039
2.09524,0.501248
2.10526,0.796674
2.11529,0.605387
2.12531,0.167328
2.13534,0.149923
2.14536,0.643597
2.15539,1.01212
2.16541,0.799352
2.17544,0.349493
2.18546,0.262251
2.19549,0.528392
2.20551,0.611289
2.21554,0.295779
2.22556,0.00839482
2.23559,0.156655
2.24561,0.515653
2.25564,0.588702
2.26566,0.377899
2.27569,0.382933
2.28571,0.817346
2.29574,1.21909
2.30576,1.05773
2.31579,0.468798
2.32581,0.0610207
2.33584,0.0990455
2.34586,0.242865
2.35589,0.159006
2.36591,0.0369393
2.37594,0.24364
2.38596,0.679135
2.39599,0.842212
2.40602,0.531231
2.41604,0.140062
2.42607,0.106702
2.43609,0.324527
2.44612,0.365415
2.45614,0.152586
2.46617,0.0722503
2.47619,0.371018
2.48622,0.748934
2.49624,0.754417
2.50627,0.399317
2.51629,0.109407
2.52632,0.119831
2.53634,0.21278
2.54637,0.134593
2.55639,0.0110769
2.56642,0.128969
2.57644,0.446062
2.58647,0.604283
2.59649,0.442794
2.60652,0.23895
2.61654,0.307157
2.62657,0.543667
2.63659,0.582175
2.64662,0.320548
2.65664,0.0502957
2.66667,0.0288978
2.67669,0.146176
2.68672,0.150592
2.69674,0.0486235
2.70677,0.064613
2.71679,0.25176
2.72682,0.37644
2.73684,0.260331
2.74687,0.0536303
2.75689,0.0190264
2.76692,0.154107
2.77694,0.221447
2.78697,0.130336
2.79699,0.08169
2.80702,0.253603
2.81704,0.504258
2.82707,0.543311
2.83709,0.322641
2.84712,0.0810284
2.85714,0.00532313
2.86717,0.0243085
2.87719,0.00983507
2.88722,0.0243868
2.89724,0.207299
2.90727,0.48515
2.91729,0.590583
2.92732,0.407354
2.93734,0.141687
2.94737,0.0545966
2.95739,0.132542
2.96742,0.160471
2.97744,0.0641918
2.98747,0.00627979
2.99749,0.111842
3.00752,0.258484
3.01754,0.250086
3.02757,0.102929
3.03759,0.0105613
3.04762,0.053399
3.05764,0.102113
3.06767,0.0516416
3.07769,0.00729988
3.08772,0.122484
3.09774,0.334742
3.10777,0.417679
3.11779,0.292063
3.12782,0.140125
3.13784,0.151102
3.14787,0.26778
3.15789,0.293078
3.16792,0.179815
3.17794,0.0753449
3.18797,0.0826159
3.19799,0.120541
3.20802,0.0858972
3.21805,0.0401294
3.22807,0.113461
3.2381,0.273776
3.24812,0.333356
3.25815,0.206686
3.26817,0.0392263
3.2782,0.00908808
3.28822,0.0900483
3.29825,0.11847
3.30827,0.0495706
3.3183,0.0141558
3.32832,0.102042
3.33835,0.212861
3.34837,0.200951
3.3584,0.0871534
3.36842,0.0163309
3.37845,0.0384637
3.38847,0.0582671
3.3985,0.0231592
3.40852,0.0373433
3.41855,0.201634
3.42857,0.416773
3.4386,0.47004
3.44862,0.307643
3.45865,0.106007
3.46867,0.0388119
3.4787,0.0742124
3.48872,0.0768864
3.49875,0.0324993
3.50877,0.0497009
3.5188,0.156623
3.52882,0.227494
3.53885,0.163776
3.54887,0.0492888
3.5589,0.031796
3.56892,0.105808
3.57895,0.129294
3.58897,0.051367
3.599,0.000949944
3.60902,0.0934653
3.61905,0.243856
3.62907,0.272839
3.6391,0.155908
3.64912,0.0509483
3.65915,0.070119
3.66917,0.136396
3.6792,0.12429
3.68922,0.0541329
3.69925,0.044554
3.70927,0.11311
3.7193,0.147902
3.72932,0.0968102
3.73935,0.0701624
3.74937,0.178197
3.7594,0.34045
3.76942,0.367507
3.77945,0.214846
3.78947,0.044394
3.7995,0.00543817
3.80952,0.0533859
3.81955,0.0567296
3.82957,0.0100373
3.8396,0.0271286
3.84962,0.138679
3.85965,0.219146
3.86967,0.163037
3.8797,0.0421266
3.88972,0.00179404
3.89975,0.0537758
3.90977,0.0801973
3.9198,0.0372537
3.92982,0.0373047
3.93985,0.172779
3.94987,0.346076
3.9599,0.373821
3.96992,0.228021
3.97995,0.0689548
3.98997,0.0280876
4,0.0579525
