# 20260616_120700
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.07519,0.786292
2.08521,0.697326
2.09524,0.392909
2.10526,0.296407
2.11529,0.501865
2.12531,0.656603
2.13534,0.486943
2.14536,0.193427
2.15539,0.153776
2.16541,0.381277
2.17544,0.525017
2.18546,0.397989
2.19549,0.254968
2.20551,0.415163
2.21554,0.777076
2.22556,0.928913
2.23559,0.702624
2.24561,0.390526
2.25564,0.332364
2.26566,0.46781
2.27569,0.471506
2.28571,0.242539
2.29574,0.0370231
2.30576,0.0799755
2.31579,0.246679
2.32581,0.274604
2.33584,0.172755
2.34586,0.209748
2.35589,0.493189
2.36591,0.765372
2.37594,0.734161
2.38596,0.477374
2.39599,0.340405
2.40602,0.464713
2.41604,0.608432
2.42607,0.501479
2.43609,0.223769
2.44612,0.0804684
2.45614,0.173852
2.46617,0.287469
2.47619,0.22644
2.48622,0.101234
2.49624,0.146061
2.50627,0.352842
2.51629,0.465568
2.52632,0.34506
2.53634,0.171062
2.54637,0.186337
2.55639,0.352334
2.56642,0.411653
2.57644,0.263119
2.58647,0.107414
2.59649,0.158302
2.60652,0.339164
2.61654,0.398631
2.62657,0.272263
2.63659,0.169527
2.64662,0.267168
2.65664,0.452028
2.66667,0.475457
2.67669,0.29167
2.68672,0.104627
2.69674,0.0783533
2.70677,0.135652
2.71679,0.114383
2.72682,0.0240512
2.73684,0.0205121
2.74687,0.15237
2.75689,0.271215
2.76692,0.245792
2.77694,0.161911
2.78697,0.204662
2.79699,0.384723
2.80702,0.503297
2.81704,0.412529
2.82707,0.20882
2.83709,0.0965102
2.84712,0.123968
2.85714,0.156049
2.86717,0.0939232
2.87719,0.0102971
2.88722,0.0193477
2.89724,0.0967573
2.90727,0.121899
2.91729,0.0679161
2.92732,0.0446506
2.93734,0.127265
2.94737,0.229688
2.95739,0.218407
2.96742,0.104255
2.97744,0.0309542
2.98747,0.0749326
2.99749,0.145461
3.00752,0.125867
3.01754,0.0457537
3.02757,0.0340519
3.03759,0.125815
3.04762,0.206499
3.05764,0.172661
3.06767,0.0741001
3.07769,0.0361883
3.08772,0.0828754
3.09774,0.116556
3.10777,0.0718556
3.11779,0.00878119
3.12782,0.0133161
3.13784,0.0654636
3.14787,0.0773551
3.15789,0.0399533
3.16792,0.0480117
3.17794,0.155316
3.18797,0.273866
3.19799,0.277944
3.20802,0.174917
3.21805,0.0998667
3.22807,0.136226
3.2381,0.210183
3.24812,0.200157
3.25815,0.100541
3.26817,0.014634
3.2782,0.00505159
3.28822,0.02461
3.29825,0.0140198
3.30827,0.00217465
3.3183,0.0531294
3.32832,0.146799
3.33835,0.185727
3.34837,0.129322
3.3584,0.0581012
3.36842,0.0658993
3.37845,0.130218
3.38847,0.147319
3.3985,0.081644
3.40852,0.0152208
3.41855,0.0287683
3.42857,0.0889741
3.4386,0.102201
3.44862,0.0509153
3.45865,0.0136956
3.46867,0.0456171
3.4787,0.0983571
3.48872,0.0938419
3.49875,0.0370526
3.50877,0.00221037
3.5188,0.0204593
3.52882,0.0412727
3.53885,0.021604
3.54887,0.000266659
3.5589,0.0388595
3.56892,0.117983
3.57895,0.152545
3.58897,0.113689
3.599,0.0783022
3.60902,0.124186
3.61905,0.214793
3.62907,0.240048
3.6391,0.160566
3.64912,0.0561221
3.65915,0.0163775
3.66917,0.0324381
3.6792,0.0353065
3.68922,0.00919968
3.69925,0.00729696
3.70927,0.0550637
3.7193,0.0986072
3.72932,0.0835786
3.73935,0.0453328
3.74937,0.0656972
3.7594,0.150072
3.76942,0.206006
3.77945,0.164413
3.78947,0.0757226
3.7995,0.0427566
3.80952,0.0830798
3.81955,0.113852
3.82957,0.0763445
3.8396,0.0192704
3.84962,0.0241074
3.85965,0.0850091
3.86967,0.117543
3.8797,0.0799456
3.88972,0.0291363
3.89975,0.0336342
3.90977,0.0750026
3.9198,0.0807078
3.92982,0.0348707
3.93985,0.000752037
3.94987,0.0244594
3.9599,0.0661878
3.96992,0.0647384
3.97995,0.0353895
3.98997,0.0530253
4,0.137729
