# 20260616_115549
qT,primespec
1.58559,1.21333
1.58959,1.59083
1.59359,1.88504
1.5976,1.94842
1.6016,1.98453
1.60561,1.95416
1.60961,1.66246
1.61361,1.35516
1.61762,1.11175
1.62162,0.920701
1.62563,0.893114
1.62963,0.999006
1.63363,1.14984
1.63764,1.30997
1.64164,1.48066
1.64565,1.51178
1.64965,1.39904
1.65365,1.22925
1.65766,0.946857
1.66166,0.646073
1.66567,0.515512
1.66967,0.446185
1.67367,0.415265
1.67768,0.495666
1.68168,0.737726
1.68569,0.933778
1.68969,1.07724
1.69369,1.15776
1.6977,1.09792
1.7017,0.94892
1.70571,0.805344
1.70971,0.636454
1.71371,0.545237
1.71772,0.58168
1.72172,0.695933
1.72573,0.836238
1.72973,1.05318
1.73373,1.22061
1.73774,1.21445
1.74174,1.17986
1.74575,1.1077
1.74975,0.858476
1.75375,0.610947
1.75776,0.413667
1.76176,0.273286
1.76577,0.25012
1.76977,0.31722
1.77377,0.42469
1.77778,0.525244
1.78178,0.63184
1.78579,0.656395
1.78979,0.589383
1.79379,0.49827
1.7978,0.387965
1.8018,0.283704
1.80581,0.265154
1.80981,0.347395
1.81381,0.501107
1.81782,0.696036
1.82182,0.966579
1.82583,1.13725
1.82983,1.23346
1.83383,1.28324
1.83784,1.2144
1.84184,1.03245
1.84585,0.870853
1.84985,0.700151
1.85385,0.603706
1.85786,0.624234
1.86186,0.699432
1.86587,0.789246
1.86987,0.923879
1.87387,1.02973
1.87788,1.01131
1.88188,0.935119
1.88589,0.825384
1.88989,0.606111
1.89389,0.395976
1.8979,0.223551
1.9019,0.112997
1.90591,0.0939548
1.90991,0.133512
1.91391,0.204634
1.91792,0.260592
1.92192,0.315031
1.92593,0.327432
1.92993,0.26769
1.93393,0.202877
1.93794,0.1602
1.94194,0.127337
1.94595,0.122802
1.94995,0.2033
1.95395,0.382864
1.95796,0.558046
1.96196,0.755858
1.96597,0.835823
1.96997,0.848778
1.97397,0.854601
1.97798,0.790749
1.98198,0.624072
1.98599,0.504353
1.98999,0.410796
1.99399,0.358723
1.998,0.381638
2.002,0.469116
2.00601,0.553977
2.01001,0.632014
2.01401,0.686349
2.01802,0.660658
2.02202,0.563796
2.02603,0.446356
2.03003,0.259722
2.03403,0.154588
2.03804,0.131125
2.04204,0.119149
2.04605,0.119012
2.05005,0.191119
2.05405,0.330851
2.05806,0.394064
2.06206,0.436444
2.06607,0.445399
2.07007,0.375889
2.07407,0.289846
2.07808,0.223693
2.08208,0.168198
2.08609,0.154325
2.09009,0.201591
2.09409,0.292251
2.0981,0.378853
2.1021,0.476847
2.10611,0.512869
2.11011,0.486552
2.11411,0.43698
2.11812,0.347033
2.12212,0.215357
2.12613,0.131148
2.13013,0.0720229
2.13413,0.0462018
2.13814,0.0561322
2.14214,0.114747
2.14615,0.178678
2.15015,0.2129
2.15415,0.234342
2.15816,0.213572
2.16216,0.151669
2.16617,0.11261
2.17017,0.0882288
2.17417,0.074866
2.17818,0.0912124
2.18218,0.186328
2.18619,0.323332
2.19019,0.458818
2.19419,0.571203
2.1982,0.580266
2.2022,0.577076
2.20621,0.56852
2.21021,0.472102
2.21421,0.362348
2.21822,0.301948
2.22222,0.25724
2.22623,0.244335
2.23023,0.291566
2.23423,0.375352
2.23824,0.437766
2.24224,0.49612
2.24625,0.51715
2.25025,0.473396
2.25425,0.395607
2.25826,0.2991
2.26226,0.179317
2.26627,0.0939423
2.27027,0.0302947
2.27427,0.011271
2.27828,0.0140003
2.28228,0.0415175
2.28629,0.0741463
2.29029,0.0795279
2.29429,0.0823244
2.2983,0.0633059
2.3023,0.025222
2.30631,0.0162219
2.31031,0.0256647
2.31431,0.0545773
2.31832,0.103475
2.32232,0.197675
2.32633,0.298675
2.33033,0.376904
2.33433,0.432931
2.33834,0.429506
2.34234,0.388475
2.34635,0.336098
2.35035,0.241273
2.35435,0.172335
2.35836,0.161558
2.36236,0.158645
2.36637,0.158332
2.37037,0.200901
2.37437,0.274538
2.37838,0.294887
2.38238,0.301984
2.38639,0.303578
2.39039,0.250181
2.39439,0.167486
2.3984,0.0849148
2.4024,0.0251434
2.40641,0.0141129
2.41041,0.0255795
2.41441,0.0647004
2.41842,0.113108
2.42242,0.175804
2.42643,0.208632
2.43043,0.204055
2.43443,0.193366
2.43844,0.161827
2.44244,0.0992085
2.44645,0.0743965
2.45045,0.0713691
2.45445,0.0698471
2.45846,0.0784671
2.46246,0.130617
2.46647,0.189665
2.47047,0.217088
2.47447,0.235265
2.47848,0.227914
2.48248,0.18111
2.48649,0.126959
2.49049,0.0460768
2.49449,0.0149713
2.4985,0.0131943
2.5025,0.0161974
2.50651,0.0216593
2.51051,0.0393899
2.51451,0.0732817
2.51852,0.07875
2.52252,0.0702376
2.52653,0.0585514
2.53053,0.0328911
2.53453,0.0168788
2.53854,0.0183144
2.54254,0.0454501
2.54655,0.106017
2.55055,0.179053
2.55455,0.267055
2.55856,0.323983
2.56256,0.367221
2.56657,0.385111
2.57057,0.356133
2.57457,0.301609
2.57858,0.242318
2.58258,0.171804
2.58659,0.143542
2.59059,0.147663
2.59459,0.15789
2.5986,0.178786
2.6026,0.233752
2.60661,0.27185
2.61061,0.271689
2.61461,0.271224
2.61862,0.25935
2.62262,0.197812
2.62663,0.131634
2.63063,0.0544985
2.63463,0.0189661
2.63864,0.0128919
2.64264,0.0107978
2.64665,0.0100965
2.65065,0.0159529
2.65465,0.0320817
2.65866,0.0338673
2.66266,0.0219266
2.66667,0.0144682
2.67067,0.0112154
2.67467,0.00931554
2.67868,0.0111536
2.68268,0.0359442
2.68669,0.0986692
2.69069,0.150706
2.69469,0.19897
2.6987,0.207171
2.7027,0.203858
2.70671,0.197765
2.71071,0.159971
2.71471,0.107632
2.71872,0.0747231
2.72272,0.049794
2.72673,0.0403582
2.73073,0.053453
2.73473,0.0903293
2.73874,0.123445
2.74274,0.154252
2.74675,0.170807
2.75075,0.158788
2.75475,0.130909
2.75876,0.0894832
2.76276,0.0341527
2.76677,0.0184863
2.77077,0.0187939
2.77477,0.0198014
2.77878,0.0241434
2.78278,0.0545882
2.78679,0.10415
2.79079,0.121569
2.79479,0.133222
2.7988,0.13072
2.8028,0.101812
2.80681,0.0720816
2.81081,0.0436833
2.81481,0.0255485
2.81882,0.0245449
2.82282,0.0402314
2.82683,0.0680743
2.83083,0.097191
2.83483,0.128809
2.83884,0.135258
2.84284,0.129447
2.84685,0.119548
2.85085,0.0936374
2.85485,0.0585419
2.85886,0.03268
2.86286,0.0132226
2.86687,0.00761447
2.87087,0.010685
2.87487,0.0199112
2.87888,0.0235357
2.88288,0.023849
2.88689,0.0239684
2.89089,0.0162364
2.89489,0.00795919
2.8989,0.00749168
2.9029,0.0186435
2.90691,0.0504189
2.91091,0.0919634
2.91491,0.149682
2.91892,0.200218
2.92292,0.247075
2.92693,0.273118
2.93093,0.265632
2.93493,0.244579
2.93894,0.214428
2.94294,0.159523
2.94695,0.11774
2.95095,0.0937901
2.95495,0.0778491
2.95896,0.0770573
2.96296,0.0991861
2.96697,0.129787
2.97097,0.150522
2.97497,0.16834
2.97898,0.170354
2.98298,0.150772
2.98699,0.123018
2.99099,0.0881514
2.99499,0.0513881
2.999,0.0256844
3.003,0.00825193
3.00701,0.00390129
3.01101,0.00565254
3.01502,0.0122197
3.01902,0.0150679
3.02302,0.0137069
3.02703,0.0113916
3.03103,0.00399392
3.03504,0.000632138
3.03904,0.000472217
3.04304,0.00392543
3.04705,0.0314045
3.05105,0.0598906
3.05506,0.0897825
3.05906,0.104945
3.06306,0.112775
3.06707,0.116445
3.07107,0.104868
3.07508,0.0761779
3.07908,0.0471005
3.08308,0.0161149
3.08709,0.00729261
3.09109,0.00924087
3.0951,0.0177555
3.0991,0.030465
3.1031,0.0502101
3.10711,0.0675342
3.11111,0.0664536
3.11512,0.0611579
3.11912,0.0499744
3.12312,0.0203923
3.12713,0.00968984
3.13113,0.00975254
3.13514,0.0108055
3.13914,0.0134257
3.14314,0.0313359
3.14715,0.0713997
3.15115,0.0949309
3.15516,0.113811
3.15916,0.117723
3.16316,0.105282
3.16717,0.0865573
3.17117,0.0575243
3.17518,0.0308129
3.17918,0.0236576
3.18318,0.0219465
3.18719,0.0212057
3.19119,0.0268948
3.1952,0.0486039
3.1992,0.066857
3.2032,0.0767026
3.20721,0.0821757
3.21121,0.0778381
3.21522,0.0652638
3.21922,0.0528863
3.22322,0.0389192
3.22723,0.0293495
3.23123,0.0256138
3.23524,0.0233608
3.23924,0.0208843
3.24324,0.018319
3.24725,0.0154033
3.25125,0.010483
3.25526,0.00594171
3.25926,0.00519323
3.26326,0.0114134
3.26727,0.0311804
3.27127,0.057762
3.27528,0.095767
3.27928,0.133251
3.28328,0.170537
3.28729,0.195724
3.29129,0.194769
3.2953,0.18679
3.2993,0.173707
3.3033,0.137977
3.30731,0.100286
3.31131,0.0693114
3.31532,0.0455178
3.31932,0.0400599
3.32332,0.0462775
3.32733,0.0572183
3.33133,0.0703055
3.33534,0.0874963
3.33934,0.0936469
3.34334,0.0890342
3.34735,0.0806551
3.35135,0.0658581
3.35536,0.0442863
3.35936,0.0288021
3.36336,0.0162934
3.36737,0.01074
3.37137,0.0116814
3.37538,0.0156882
3.37938,0.0176157
3.38338,0.0172496
3.38739,0.0164459
3.39139,0.00988101
3.3954,0.0027486
3.3994,0.00169339
3.4034,0.00296591
3.40741,0.00681984
3.41141,0.0140048
3.41542,0.0290311
3.41942,0.0424752
3.42342,0.050284
3.42743,0.0549205
3.43143,0.0517175
3.43544,0.039556
3.43944,0.0254527
3.44344,0.00610539
3.44745,0.00160182
3.45145,0.00203587
3.45546,0.00616386
3.45946,0.0147197
3.46346,0.0269174
3.46747,0.0393448
3.47147,0.0398706
3.47548,0.0376028
3.47948,0.0331829
3.48348,0.0146693
3.48749,0.00630823
3.49149,0.006335
3.4955,0.00855065
3.4995,0.0128185
3.5035,0.0271474
3.50751,0.0578672
3.51151,0.0810526
3.51552,0.101351
3.51952,0.108398
3.52352,0.10251
3.52753,0.0914782
3.53153,0.0735919
3.53554,0.0482455
3.53954,0.0325859
3.54354,0.0222269
3.54755,0.0169471
3.55155,0.0190761
3.55556,0.0313749
3.55956,0.0465354
3.56356,0.0599905
3.56757,0.0705429
3.57157,0.0710955
3.57558,0.0692798
3.57958,0.0664915
3.58358,0.059452
3.58759,0.0511553
3.59159,0.0454988
3.5956,0.0409972
3.5996,0.0362909
3.6036,0.0313066
3.60761,0.0261129
3.61161,0.0195553
3.61562,0.012837
3.61962,0.0108095
3.62362,0.0143775
3.62763,0.0233941
3.63163,0.0373118
3.63564,0.0629139
3.63964,0.0924417
3.64364,0.121809
3.64765,0.145322
3.65165,0.147265
3.65566,0.144682
3.65966,0.139995
3.66366,0.116765
3.66767,0.0847417
3.67167,0.0536424
3.67568,0.0269284
3.67968,0.0198378
3.68368,0.0202844
3.68769,0.0213597
3.69169,0.0252674
3.6957,0.0385293
3.6997,0.0474203
3.7037,0.0468365
3.70771,0.0454236
3.71171,0.0399817
3.71572,0.0262788
3.71972,0.0165441
3.72372,0.00956417
3.72773,0.00608881
3.73173,0.00671631
3.73574,0.0123507
3.73974,0.0191444
3.74374,0.0226955
3.74775,0.0251063
3.75175,0.0238632
3.75576,0.0172577
3.75976,0.0105044
3.76376,0.00259212
3.76777,0.000578871
3.77177,0.000705513
3.77578,0.00373977
3.77978,0.0125505
3.78378,0.0196144
3.78779,0.0255696
3.79179,0.0258434
3.7958,0.0233243
3.7998,0.0198795
3.8038,0.0123509
3.80781,0.00729714
3.81181,0.00710518
3.81582,0.00904031
3.81982,0.0121245
3.82382,0.0180904
3.82783,0.0260027
3.83183,0.0271072
3.83584,0.0257385
3.83984,0.0234399
3.84384,0.012388
3.84785,0.00552737
3.85185,0.00523597
3.85586,0.00760882
3.85986,0.0123436
3.86386,0.0240857
3.86787,0.0490387
3.87187,0.0723661
3.87588,0.0951717
3.87988,0.10603
3.88388,0.104744
3.88789,0.101485
3.89189,0.0932621
3.8959,0.0713919
3.8999,0.0512809
3.9039,0.031964
3.90791,0.0204619
3.91191,0.0197249
3.91592,0.0236075
3.91992,0.0296126
3.92392,0.0394465
3.92793,0.0527938
3.93193,0.0603719
3.93594,0.0654677
3.93994,0.0675662
3.94394,0.0650128
3.94795,0.0597833
3.95195,0.0542587
3.95596,0.0475521
3.95996,0.0404784
3.96396,0.0334673
3.96797,0.0263692
3.97197,0.0184464
3.97598,0.0103067
3.97998,0.00752018
3.98398,0.00803586
3.98799,0.00946722
3.99199,0.0124311
3.996,0.0222308
4,0.0419415
