# 20260616_144502
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.29143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.62907,0.170699
3.6391,0.478086
3.64912,0.595409
3.65915,0.397566
3.66917,0.199487
3.6792,0.231229
3.68922,0.300878
3.69925,0.176163
3.70927,0.0110301
3.7193,0.0926
3.72932,0.34462
3.73935,0.435365
3.74937,0.316874
3.7594,0.290681
3.76942,0.483753
3.77945,0.608798
3.78947,0.41901
3.7995,0.117021
3.80952,0.0503735
3.81955,0.193127
3.82957,0.243217
3.8396,0.136362
3.84962,0.114617
3.85965,0.267997
3.86967,0.352864
3.8797,0.202345
3.88972,0.0289204
3.89975,0.0952189
3.90977,0.294783
3.9198,0.341129
3.92982,0.245602
3.93985,0.281295
3.94987,0.493646
3.9599,0.582805
3.96992,0.368922
3.97995,0.0836427
3.98997,0.0173775
4,0.106954
