# 20260608_160638
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.38286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.83459,6.0652
1.84461,5.32067
1.85464,4.58135
1.86466,4.52688
1.87469,5.14625
1.88471,5.75156
1.89474,5.67161
1.90476,4.91039
1.91479,4.13455
1.92481,4.00383
1.93484,4.52375
1.94486,5.06095
1.95489,4.99107
1.96491,4.32109
1.97494,3.66642
1.98496,3.61948
1.99499,4.15461
2.00501,4.66341
2.01504,4.57473
2.02506,3.92497
2.03509,3.30866
2.04511,3.27083
2.05514,3.76174
2.06516,4.19949
2.07519,4.06323
2.08521,3.40906
2.09524,2.79316
2.10526,2.697
2.11529,3.04917
2.12531,3.32363
2.13534,3.09731
2.14536,2.48494
2.15539,2.01091
2.16541,2.06265
2.17544,2.49712
2.18546,2.80208
2.19549,2.6349
2.20551,2.17579
2.21554,1.93266
2.22556,2.20666
2.23559,2.77622
2.24561,3.12379
2.25564,2.96692
2.26566,2.54129
2.27569,2.34696
2.28571,2.62497
2.29574,3.10664
2.30576,3.29018
2.31579,2.95382
2.32581,2.37634
2.33584,2.04523
2.34586,2.16145
2.35589,2.45118
2.36591,2.46649
2.37594,2.05203
2.38596,1.49414
2.39599,1.21251
2.40602,1.32938
2.41604,1.56719
2.42607,1.5669
2.43609,1.27755
2.44612,1.00315
2.45614,1.06593
2.46617,1.45229
2.47619,1.82017
2.48622,1.85733
2.49624,1.60712
2.50627,1.4158
2.51629,1.55894
2.52632,1.9438
2.53634,2.20203
2.54637,2.07319
2.55639,1.67485
2.56642,1.37791
2.57644,1.42247
2.58647,1.67802
2.59649,1.7938
2.60652,1.57271
2.61654,1.17362
2.62657,0.936435
2.63659,1.02459
2.64662,1.26466
2.65664,1.34422
2.66667,1.14748
2.67669,0.869682
2.68672,0.796303
2.69674,0.991992
2.70677,1.23302
2.71679,1.24969
2.72682,1.01282
2.73684,0.757829
2.74687,0.727045
2.75689,0.912248
2.76692,1.07232
2.77694,1.00024
2.78697,0.746734
2.79699,0.561089
2.80702,0.618779
2.81704,0.834588
2.82707,0.961943
2.83709,0.866634
2.84712,0.675019
2.85714,0.635659
2.86717,0.845516
2.87719,1.13821
2.88722,1.25586
2.89724,1.11979
2.90727,0.909758
2.91729,0.868365
2.92732,1.04147
2.93734,1.23114
2.94737,1.20761
2.95739,0.950745
2.96742,0.66608
2.97744,0.56535
2.98747,0.651315
2.99749,0.733416
3.00752,0.646795
3.01754,0.431249
3.02757,0.279471
3.03759,0.32023
3.04762,0.479312
3.05764,0.568718
3.06767,0.500124
3.07769,0.383315
3.08772,0.400653
3.09774,0.597767
3.10777,0.823468
3.11779,0.887541
3.12782,0.764758
3.13784,0.621906
3.14787,0.636947
3.15789,0.805868
3.16792,0.94613
3.17794,0.892408
3.18797,0.673365
3.19799,0.480462
3.20802,0.465793
3.21805,0.587569
3.22807,0.666145
3.2381,0.583757
3.24812,0.40915
3.25815,0.315816
3.26817,0.389059
3.2782,0.534436
3.28822,0.584035
3.29825,0.479625
3.30827,0.331437
3.3183,0.292239
3.32832,0.389165
3.33835,0.49799
3.34837,0.483917
3.3584,0.349963
3.36842,0.229896
3.37845,0.237417
3.38847,0.341681
3.3985,0.406371
3.40852,0.345838
3.41855,0.222475
3.42857,0.177071
3.4386,0.271061
3.44862,0.417552
3.45865,0.478425
3.46867,0.41945
3.4787,0.349975
3.48872,0.401179
3.49875,0.57569
3.50877,0.734646
3.5188,0.738921
3.52882,0.593275
3.53885,0.439113
3.54887,0.405308
3.5589,0.477953
3.56892,0.525712
3.57895,0.447274
3.58897,0.278917
3.599,0.14971
3.60902,0.140733
3.61905,0.205061
3.62907,0.231471
3.6391,0.173708
3.64912,0.0987377
3.65915,0.103552
3.66917,0.199077
3.6792,0.294329
3.68922,0.298253
3.69925,0.223017
3.70927,0.171206
3.7193,0.220386
3.72932,0.334203
3.73935,0.399908
3.74937,0.351373
3.7594,0.241453
3.76942,0.184126
3.77945,0.23044
3.78947,0.315219
3.7995,0.331679
3.80952,0.250164
3.81955,0.150116
3.82957,0.131702
3.8396,0.206471
3.84962,0.287094
3.85965,0.285194
3.86967,0.207451
3.8797,0.144702
3.88972,0.168818
3.89975,0.252977
3.90977,0.302125
3.9198,0.257134
3.92982,0.156612
3.93985,0.0907474
3.94987,0.102394
3.9599,0.146122
3.96992,0.147044
3.97995,0.088631
3.98997,0.0293665
4,0.0323034
