# 20251208_095456
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.03872
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,11.2952
1.35338,13.4812
1.36341,13.7224
1.37343,11.7794
1.38346,11.3362
1.39348,13.36
1.40351,14.2824
1.41353,12.0805
1.42356,9.73861
1.43358,10.2072
1.44361,11.5839
1.45363,10.6605
1.46366,8.50988
1.47368,8.49739
1.48371,10.3505
1.49373,10.5922
1.50376,8.44828
1.51378,6.99374
1.52381,7.79057
1.53383,8.45375
1.54386,7.13627
1.55388,5.8268
1.56391,6.75545
1.57393,8.42757
1.58396,8.25134
1.59398,6.96537
1.60401,7.07082
1.61404,8.22324
1.62406,7.81935
1.63409,5.65306
1.64411,4.35646
1.65414,4.94026
1.66416,5.35435
1.67419,4.4147
1.68421,3.91486
1.69424,5.21612
1.70426,6.57854
1.71429,6.0701
1.72431,4.84285
1.73434,4.96914
1.74436,5.78282
1.75439,5.22081
1.76441,3.62657
1.77444,3.18881
1.78446,4.12469
1.79449,4.44519
1.80451,3.55103
1.81454,3.12569
1.82456,3.89445
1.83459,4.27399
1.84461,3.30706
1.85464,2.44351
1.86466,2.94547
1.87469,3.69647
1.88471,3.35281
1.89474,2.80883
1.90476,3.45904
1.91479,4.48826
1.92481,4.18005
1.93484,2.89319
1.94486,2.36777
1.95489,2.71204
1.96491,2.50055
1.97494,1.6055
1.98496,1.47744
1.99499,2.43329
2.00501,3.00984
2.01504,2.55757
2.02506,2.2965
2.03509,2.95415
2.04511,3.3781
2.05514,2.64229
2.06516,1.74584
2.07519,1.83822
2.08521,2.2768
2.09524,1.98588
2.10526,1.46138
2.11529,1.7329
2.12531,2.34154
2.13534,2.14372
2.14536,1.4061
2.15539,1.29237
2.16541,1.75336
2.17544,1.75205
2.18546,1.31373
2.19549,1.49365
2.20551,2.31934
2.21554,2.59481
2.22556,1.98959
2.23559,1.5747
2.24561,1.84501
2.25564,1.88982
2.26566,1.18231
2.27569,0.617245
2.28571,0.905416
2.29574,1.34881
2.30576,1.21864
2.31579,1.0809
2.32581,1.60166
2.33584,2.14333
2.34586,1.83652
2.35589,1.15469
2.36591,1.08
2.37594,1.41616
2.38596,1.31034
2.39599,0.89555
2.40602,0.977276
2.41604,1.44452
2.42607,1.43115
2.43609,0.893978
2.44612,0.647131
2.45614,0.860242
2.46617,0.869851
2.47619,0.570089
2.48622,0.656418
2.49624,1.24961
2.50627,1.55438
2.51629,1.25454
2.52632,1.04535
2.53634,1.31094
2.54637,1.42239
2.55639,0.940865
2.56642,0.453626
2.57644,0.514933
2.58647,0.71165
2.59649,0.549355
2.60652,0.399591
2.61654,0.719423
2.62657,1.08917
2.63659,0.935539
2.64662,0.577053
2.65664,0.621554
2.66667,0.86639
2.67669,0.754621
2.68672,0.472361
2.69674,0.59503
2.70677,0.972956
2.71679,0.96927
2.72682,0.591328
2.73684,0.41401
2.74687,0.514009
2.75689,0.438226
2.76692,0.174128
2.77694,0.203436
2.78697,0.55589
2.79699,0.718162
2.80702,0.583667
2.81704,0.615721
2.82707,0.909884
2.83709,0.956984
2.84712,0.576417
2.85714,0.268039
2.86717,0.335006
2.87719,0.421866
2.88722,0.267444
2.89724,0.184857
2.90727,0.390208
2.91729,0.533397
2.92732,0.347882
2.93734,0.156187
2.94737,0.261733
2.95739,0.406241
2.96742,0.318672
2.97744,0.263331
2.98747,0.512754
2.99749,0.765023
3.00752,0.647734
3.01754,0.375657
3.02757,0.337591
3.03759,0.411646
3.04762,0.275693
3.05764,0.060937
3.06767,0.0944503
3.07769,0.271464
3.08772,0.281193
3.09774,0.216356
3.10777,0.359688
3.11779,0.57143
3.12782,0.500336
3.13784,0.245945
3.14787,0.202281
3.15789,0.359749
3.16792,0.367388
3.17794,0.208291
3.18797,0.202158
3.19799,0.366178
3.20802,0.374906
3.21805,0.17632
3.22807,0.0744529
3.2381,0.151972
3.24812,0.166325
3.25815,0.0873013
3.26817,0.182448
3.2782,0.461752
3.28822,0.57881
3.29825,0.427098
3.30827,0.317186
3.3183,0.396999
3.32832,0.405185
3.33835,0.200375
3.34837,0.043844
3.3584,0.116058
3.36842,0.206483
3.37845,0.14223
3.38847,0.0988254
3.3985,0.211577
3.40852,0.282426
3.41855,0.166228
3.42857,0.0726802
3.4386,0.179735
3.44862,0.299509
3.45865,0.242623
3.46867,0.178027
3.4787,0.295585
3.48872,0.421159
3.49875,0.321438
3.50877,0.120477
3.5188,0.05996
3.52882,0.0897894
3.53885,0.0472192
3.54887,0.0138324
3.5589,0.133789
3.56892,0.278546
3.57895,0.25281
3.58897,0.157646
3.599,0.196659
3.60902,0.287119
3.61905,0.223068
3.62907,0.0765963
3.6391,0.0708897
3.64912,0.172384
3.65915,0.172834
3.66917,0.0793931
3.6792,0.0683508
3.68922,0.129345
3.69925,0.103571
3.70927,0.0149677
3.7193,0.0265531
3.72932,0.117743
3.73935,0.132741
3.74937,0.102065
3.7594,0.185232
3.76942,0.32923
3.77945,0.32006
3.78947,0.159202
3.7995,0.0625485
3.80952,0.0880378
3.81955,0.0847551
3.82957,0.0179168
3.8396,0.0226579
3.84962,0.109681
3.85965,0.128695
3.86967,0.0619394
3.8797,0.0568747
3.88972,0.129519
3.89975,0.131005
3.90977,0.0512899
3.9198,0.0572567
3.92982,0.173572
3.93985,0.221935
3.94987,0.145312
3.9599,0.100995
3.96992,0.152975
3.97995,0.160121
3.98997,0.0625368
4,4.27212e-05
