# 20260616_155818
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.83459,7.5583
1.84461,8.36932
1.85464,8.64144
1.86466,7.0838
1.87469,4.7138
1.88471,3.68849
1.89474,4.64301
1.90476,5.99531
1.91479,6.08343
1.92481,5.29488
1.93484,5.39976
1.94486,7.01221
1.95489,8.57662
1.96491,8.25114
1.97494,6.2403
1.98496,4.54238
1.99499,4.46853
2.00501,5.16797
2.01504,4.99499
2.02506,3.79991
2.03509,3.08985
2.04511,3.91938
2.05514,5.38976
2.06516,5.76595
2.07519,4.69641
2.08521,3.58663
2.09524,3.68963
2.10526,4.50728
2.11529,4.59816
2.12531,3.61146
2.13534,2.76379
2.14536,3.15271
2.15539,4.24273
2.16541,4.58186
2.17544,3.74855
2.18546,2.87616
2.19549,3.071
2.20551,3.90323
2.21554,4.01283
2.22556,2.97191
2.23559,1.86141
2.24561,1.81543
2.25564,2.5547
2.26566,2.88948
2.27569,2.43279
2.28571,2.12495
2.29574,2.8526
2.30576,4.0974
2.31579,4.50631
2.32581,3.62837
2.33584,2.46708
2.34586,2.1292
2.35589,2.43649
2.36591,2.35456
2.37594,1.561
2.38596,0.941143
2.39599,1.34665
2.40602,2.3808
2.41604,2.90974
2.42607,2.57598
2.43609,2.20621
2.44612,2.56979
2.45614,3.24474
2.46617,3.18308
2.47619,2.18564
2.48622,1.23524
2.49624,1.22728
2.50627,1.84569
2.51629,2.09561
2.52632,1.69566
2.53634,1.38518
2.54637,1.77493
2.55639,2.41044
2.56642,2.3794
2.57644,1.59415
2.58647,0.939395
2.59649,1.08343
2.60652,1.62177
2.61654,1.72651
2.62657,1.34654
2.63659,1.25264
2.64662,1.87935
2.65664,2.61916
2.66667,2.58075
2.67669,1.76291
2.68672,1.02829
2.69674,0.949202
2.70677,1.1431
2.71679,0.96705
2.72682,0.51275
2.73684,0.469256
2.74687,1.08248
2.75689,1.73234
2.76692,1.74826
2.77694,1.30665
2.78697,1.14222
2.79699,1.4947
2.80702,1.78397
2.81704,1.45311
2.82707,0.766824
2.83709,0.446157
2.84712,0.686997
2.85714,0.956207
2.86717,0.811878
2.87719,0.534312
2.88722,0.667935
2.89724,1.16836
2.90727,1.41203
2.91729,1.06537
2.92732,0.563859
2.93734,0.512769
2.94737,0.866574
2.95739,1.0474
2.96742,0.805735
2.97744,0.572966
2.98747,0.808325
2.99749,1.29607
3.00752,1.4108
3.01754,0.971962
3.02757,0.474572
3.03759,0.392711
3.04762,0.56962
3.05764,0.543235
3.06767,0.284537
3.07769,0.249745
3.08772,0.678727
3.09774,1.18457
3.10777,1.25361
3.11779,0.943847
3.12782,0.775797
3.13784,0.975387
3.14787,1.15943
3.15789,0.907252
3.16792,0.386022
3.17794,0.134241
3.18797,0.328036
3.19799,0.582643
3.20802,0.543591
3.21805,0.383436
3.22807,0.49051
3.2381,0.836335
3.24812,0.973002
3.25815,0.674805
3.26817,0.285801
3.2782,0.259024
3.28822,0.545496
3.29825,0.702283
3.30827,0.542824
3.3183,0.381241
3.32832,0.53474
3.33835,0.830713
3.34837,0.840986
3.3584,0.493453
3.36842,0.170594
3.37845,0.168176
3.38847,0.316017
3.3985,0.297964
3.40852,0.165753
3.41855,0.265388
3.42857,0.6828
3.4386,1.04236
3.44862,0.982782
3.45865,0.638144
3.46867,0.435516
3.4787,0.506654
3.48872,0.556662
3.49875,0.35117
3.50877,0.0862808
3.5188,0.10119
3.52882,0.372042
3.53885,0.539783
3.54887,0.426036
3.5589,0.272453
3.56892,0.357717
3.57895,0.570412
3.58897,0.575126
3.599,0.323256
3.60902,0.146327
3.61905,0.285982
3.62907,0.54764
3.6391,0.583867
3.64912,0.389948
3.65915,0.289403
3.66917,0.442365
3.6792,0.605767
3.68922,0.492485
3.69925,0.193542
3.70927,0.0463319
3.7193,0.157303
3.72932,0.286866
3.73935,0.249446
3.74937,0.209306
3.7594,0.416955
3.76942,0.779864
3.77945,0.92511
3.78947,0.691489
3.7995,0.348658
3.80952,0.228742
3.81955,0.302368
3.82957,0.294252
3.8396,0.134367
3.84962,0.0633575
3.85965,0.24744
3.86967,0.495463
3.8797,0.512365
3.88972,0.317155
3.89975,0.205332
3.90977,0.312984
3.9198,0.430003
3.92982,0.335501
3.93985,0.148646
3.94987,0.165651
3.9599,0.418867
3.96992,0.61094
3.97995,0.526351
3.98997,0.321566
4,0.27805
