# 20260616_144113
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.31328,3.61824
1.32331,4.23713
1.33333,2.60219
1.34336,0.637391
1.35338,0.553584
1.36341,1.67077
1.37343,1.873
1.38346,1.08195
1.39348,1.12133
1.40351,2.42844
1.41353,3.13593
1.42356,2.01142
1.43358,0.436538
1.44361,0.264777
1.45363,1.09177
1.46366,1.25789
1.47368,0.728376
1.48371,1.05622
1.49373,2.57146
1.50376,3.5101
1.51378,2.58718
1.52381,0.914989
1.53383,0.277694
1.54386,0.615076
1.55388,0.620466
1.56391,0.160652
1.57393,0.418687
1.58396,1.65191
1.59398,2.44595
1.60401,1.80075
1.61404,0.663105
1.62406,0.42953
1.63409,0.879805
1.64411,0.825197
1.65414,0.24264
1.66416,0.314388
1.67419,1.35798
1.68421,2.11959
1.69424,1.6234
1.70426,0.595906
1.71429,0.247891
1.72431,0.492426
1.73434,0.422432
1.74436,0.0385205
1.75439,0.251164
1.76441,1.20796
1.77444,1.83062
1.78446,1.40728
1.79449,0.657845
1.80451,0.563154
1.81454,0.894046
1.82456,0.770371
1.83459,0.199866
1.84461,0.0359688
1.85464,0.517689
1.86466,0.86956
1.87469,0.580073
1.88471,0.186778
1.89474,0.308517
1.90476,0.617618
1.91479,0.467971
1.92481,0.0574168
1.93484,0.127398
1.94486,0.703455
1.95489,1.0013
1.96491,0.667853
1.97494,0.310723
1.98496,0.475197
1.99499,0.785386
2.00501,0.627861
2.01504,0.177636
2.02506,0.0717123
2.03509,0.348986
2.04511,0.45656
2.05514,0.252647
2.06516,0.252339
2.07519,0.690102
2.08521,1.01392
2.09524,0.716614
2.10526,0.157689
2.11529,0.021148
2.12531,0.292979
2.13534,0.395198
2.14536,0.178988
2.15539,0.112905
2.16541,0.417408
2.17544,0.650563
2.18546,0.434079
2.19549,0.0774784
2.20551,0.063239
2.21554,0.283989
2.22556,0.303525
2.23559,0.15427
2.24561,0.289593
2.25564,0.760592
2.26566,1.01877
2.27569,0.711361
2.28571,0.201294
2.29574,0.00360513
2.30576,0.0805675
2.31579,0.0801144
2.32581,0.000369597
2.33584,0.134627
2.34586,0.457704
2.35589,0.56718
2.36591,0.309099
2.37594,0.0320709
2.38596,0.0403495
2.39599,0.158832
2.40602,0.107257
2.41604,0.0117455
2.42607,0.177581
2.43609,0.521893
2.44612,0.635853
2.45614,0.386834
2.46617,0.0871866
2.47619,0.00049135
2.48622,0.0238163
2.49624,0.00559614
2.50627,0.0616997
2.51629,0.319986
2.52632,0.575547
2.53634,0.521609
2.54637,0.22091
2.55639,0.0316516
2.56642,0.0873886
2.57644,0.159339
2.58647,0.0838659
2.59649,0.0194761
2.60652,0.1317
2.61654,0.278869
2.62657,0.237304
2.63659,0.0677495
2.64662,0.00121349
2.65664,0.0599414
2.66667,0.0677579
2.67669,0.00837116
2.68672,0.0816419
2.69674,0.33705
2.70677,0.515437
2.71679,0.406138
2.72682,0.162844
2.73684,0.0731797
2.74687,0.154907
2.75689,0.201851
2.76692,0.145882
2.77694,0.123733
2.78697,0.189689
2.79699,0.208073
2.80702,0.104921
2.81704,0.0184551
2.82707,0.072715
2.83709,0.163884
2.84712,0.13354
2.85714,0.0385317
2.86717,0.0580671
2.87719,0.191136
2.88722,0.248115
2.89724,0.146731
2.90727,0.0283647
2.91729,0.028275
2.92732,0.0947933
2.93734,0.124917
2.94737,0.138511
2.95739,0.192975
2.96742,0.230192
2.97744,0.162362
2.98747,0.0543549
2.99749,0.059484
3.00752,0.18263
3.01754,0.258886
3.02757,0.193284
3.03759,0.0828078
3.04762,0.044874
3.05764,0.0528705
3.06767,0.0299605
3.07769,0.000737553
3.08772,0.0316923
3.09774,0.0898702
3.10777,0.0913277
3.11779,0.0556006
3.12782,0.0779751
3.13784,0.153387
3.14787,0.165995
3.15789,0.0846223
3.16792,0.0364281
3.17794,0.117015
3.18797,0.236933
3.19799,0.252882
3.20802,0.169058
3.21805,0.0958617
3.22807,0.0679042
3.2381,0.0349883
3.24812,0.00748431
3.25815,0.0632439
3.26817,0.187243
3.2782,0.240936
3.28822,0.154143
3.29825,0.0371971
3.30827,0.0187331
3.3183,0.0635661
3.32832,0.0582598
3.33835,0.00862598
3.34837,0.019454
3.3584,0.105227
3.36842,0.159624
3.37845,0.127328
3.38847,0.0788274
3.3985,0.0731034
3.40852,0.0660891
3.41855,0.0274753
3.42857,0.0402605
3.4386,0.172763
3.44862,0.323094
3.45865,0.323144
3.46867,0.170666
3.4787,0.0300236
3.48872,0.00195571
3.49875,0.0217041
3.50877,0.014897
3.5188,0.0217704
3.52882,0.0901089
3.53885,0.152576
3.54887,0.121411
3.5589,0.0383765
3.56892,0.0114772
3.57895,0.0414108
3.58897,0.0390433
3.599,0.00469623
3.60902,0.0490324
3.61905,0.19916
3.62907,0.31277
3.6391,0.263187
3.64912,0.113794
3.65915,0.0147309
3.66917,0.0015736
3.6792,0.00838626
3.68922,0.026052
3.69925,0.107047
3.70927,0.219389
3.7193,0.239127
3.72932,0.131817
3.73935,0.0234897
3.74937,0.0225561
3.7594,0.0698974
3.76942,0.0563112
3.77945,0.00725292
3.78947,0.030091
3.7995,0.121386
3.80952,0.160864
3.81955,0.0979754
3.82957,0.0194625
3.8396,0.00131672
3.84962,0.00989553
3.85965,0.00737345
3.86967,0.0469267
3.8797,0.168038
3.88972,0.276225
3.89975,0.248002
3.90977,0.11922
3.9198,0.0461762
3.92982,0.084531
3.93985,0.12878
3.94987,0.0950663
3.9599,0.0427834
3.96992,0.0524867
3.97995,0.0863709
3.98997,0.0651106
4,0.0121854
