# 20260616_114811
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.12531,8.75152
2.13534,7.99134
2.14536,8.28927
2.15539,8.45846
2.16541,7.55999
2.17544,6.27669
2.18546,5.98955
2.19549,6.86041
2.20551,7.59919
2.21554,7.23451
2.22556,6.42044
2.23559,6.47704
2.24561,7.52011
2.25564,8.28081
2.26566,7.83795
2.27569,6.83642
2.28571,6.52766
2.29574,7.0201
2.30576,7.18869
2.31579,6.32151
2.32581,5.15476
2.33584,4.85724
2.34586,5.42773
2.35589,5.7572
2.36591,5.22223
2.37594,4.53253
2.38596,4.66637
2.39599,5.45384
2.40602,5.82522
2.41604,5.33249
2.42607,4.75135
2.43609,4.92562
2.44612,5.54149
2.45614,5.59057
2.46617,4.83623
2.47619,4.16628
2.48622,4.33284
2.49624,4.89573
2.50627,4.87218
2.51629,4.13999
2.52632,3.58231
2.53634,3.79935
2.54637,4.26399
2.55639,4.12098
2.56642,3.44156
2.57644,3.11046
2.58647,3.5283
2.59649,4.02704
2.60652,3.84271
2.61654,3.22514
2.62657,3.07669
2.63659,3.65123
2.64662,4.19323
2.65664,4.0185
2.66667,3.45833
2.67669,3.32175
2.68672,3.69425
2.69674,3.82767
2.70677,3.25481
2.71679,2.48497
2.72682,2.2805
2.73684,2.59399
2.74687,2.70861
2.75689,2.33416
2.76692,2.02686
2.77694,2.33447
2.78697,2.95792
2.79699,3.17427
2.80702,2.88441
2.81704,2.72827
2.82707,3.10077
2.83709,3.52921
2.84712,3.33651
2.85714,2.61947
2.86717,2.11503
2.87719,2.16715
2.88722,2.30467
2.89724,2.0121
2.90727,1.51895
2.91729,1.44636
2.92732,1.86887
2.93734,2.20193
2.94737,2.06992
2.95739,1.84507
2.96742,2.05474
2.97744,2.55309
2.98747,2.70191
2.99749,2.29431
3.00752,1.85412
3.01754,1.87474
3.02757,2.13023
3.03759,2.05992
3.04762,1.62587
3.05764,1.36145
3.06767,1.56275
3.07769,1.84894
3.08772,1.74032
3.09774,1.37158
3.10777,1.27261
3.11779,1.56391
3.12782,1.78243
3.13784,1.58756
3.14787,1.27226
3.15789,1.31338
3.16792,1.65108
3.17794,1.78668
3.18797,1.5429
3.19799,1.3327
3.20802,1.53086
3.21805,1.89587
3.22807,1.90935
3.2381,1.52219
3.24812,1.20026
3.25815,1.22697
3.26817,1.32137
3.2782,1.12269
3.28822,0.775165
3.29825,0.71769
3.30827,1.01208
3.3183,1.24407
3.32832,1.1481
3.33835,1.00087
3.34837,1.18321
3.3584,1.57771
3.36842,1.71833
3.37845,1.46796
3.38847,1.20439
3.3985,1.24465
3.40852,1.38251
3.41855,1.22719
3.42857,0.814781
3.4386,0.567623
3.44862,0.679341
3.45865,0.861843
3.46867,0.815877
3.4787,0.682985
3.48872,0.790567
3.49875,1.10344
3.50877,1.24275
3.5188,1.05025
3.52882,0.831698
3.53885,0.901838
3.54887,1.12124
3.5589,1.12169
3.56892,0.86892
3.57895,0.706038
3.58897,0.825344
3.599,0.982943
3.60902,0.883526
3.61905,0.634296
3.62907,0.574555
3.6391,0.753832
3.64912,0.861786
3.65915,0.706951
3.66917,0.501719
3.6792,0.524965
3.68922,0.697485
3.69925,0.726921
3.70927,0.584897
3.7193,0.563365
3.72932,0.814915
3.73935,1.0881
3.74937,1.07534
3.7594,0.851501
3.76942,0.742091
3.77945,0.831235
3.78947,0.85828
3.7995,0.644007
3.80952,0.379543
3.81955,0.340427
3.82957,0.479461
3.8396,0.524886
3.84962,0.415806
3.85965,0.38944
3.86967,0.589859
3.8797,0.817809
3.88972,0.819737
3.89975,0.670432
3.90977,0.653678
3.9198,0.820956
3.92982,0.906498
3.93985,0.729735
3.94987,0.470069
3.9599,0.40137
3.96992,0.500226
3.97995,0.519256
3.98997,0.389211
4,0.318153
