# 20260616_155909
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,19.4646
1.46366,19.0133
1.47368,20.9054
1.48371,22.1784
1.49373,20.8021
1.50376,18.0811
1.51378,17.0359
1.52381,18.753
1.53383,21.0614
1.54386,21.0613
1.55388,18.4458
1.56391,15.6963
1.57393,15.0448
1.58396,15.9361
1.59398,15.9931
1.60401,14.1614
1.61404,12.0958
1.62406,12.0978
1.63409,14.1991
1.64411,16.0317
1.65414,15.6533
1.66416,13.8319
1.67419,12.9866
1.68421,14.0614
1.69424,15.3115
1.70426,14.4517
1.71429,11.5619
1.72431,9.11245
1.73434,9.05141
1.74436,10.5374
1.75439,11.0971
1.76441,9.74335
1.77444,8.17469
1.78446,8.59159
1.79449,10.8844
1.80451,12.6992
1.81454,12.2788
1.82456,10.5113
1.83459,9.67192
1.84461,10.4985
1.85464,11.3007
1.86466,10.1842
1.87469,7.53657
1.88471,5.6367
1.89474,5.92005
1.90476,7.36261
1.91479,7.95412
1.92481,7.28329
1.93484,6.91321
1.94486,8.14032
1.95489,10.1057
1.96491,10.7306
1.97494,9.27541
1.98496,7.23603
1.99499,6.46044
2.00501,6.93618
2.01504,7.05705
2.02506,5.9172
2.03509,4.57419
2.04511,4.6427
2.05514,6.10419
2.06516,7.2373
2.07519,6.77355
2.08521,5.46738
2.09524,5.05158
2.10526,5.96913
2.11529,6.84257
2.12531,6.32746
2.13534,4.8806
2.14536,4.13468
2.15539,4.75473
2.16541,5.61767
2.17544,5.36171
2.18546,4.20682
2.19549,3.63107
2.20551,4.36573
2.21554,5.39437
2.22556,5.2739
2.23559,4.00519
2.24561,2.98697
2.25564,3.16798
2.26566,3.88551
2.27569,3.89466
2.28571,3.13182
2.29574,2.80469
2.30576,3.70207
2.31579,5.0305
2.32581,5.36474
2.33584,4.44773
2.34586,3.44742
2.35589,3.36802
2.36591,3.77372
2.37594,3.5086
2.38596,2.37705
2.39599,1.48217
2.40602,1.78036
2.41604,2.83367
2.42607,3.43547
2.43609,3.21696
2.44612,3.0333
2.45614,3.63951
2.46617,4.51978
2.47619,4.50805
2.48622,3.36487
2.49624,2.1574
2.50627,1.91832
2.51629,2.39174
2.52632,2.52606
2.53634,1.98045
2.54637,1.56367
2.55639,2.03856
2.56642,2.98306
2.57644,3.29762
2.58647,2.66192
2.59649,1.94082
2.60652,1.99819
2.61654,2.55887
2.62657,2.66138
2.63659,2.03725
2.64662,1.49408
2.65664,1.78873
2.66667,2.56421
2.67669,2.81629
2.68672,2.23212
2.69674,1.56312
2.70677,1.55873
2.71679,1.96636
2.72682,1.96031
2.73684,1.3489
2.74687,0.853764
2.75689,1.09432
2.76692,1.72839
2.77694,1.95221
2.78697,1.63485
2.79699,1.47773
2.80702,1.97654
2.81704,2.65241
2.82707,2.64277
2.83709,1.84386
2.84712,1.03934
2.85714,0.867686
2.86717,1.06868
2.87719,1.00419
2.88722,0.644243
2.89724,0.599564
2.90727,1.18252
2.91729,1.86942
2.92732,1.95453
2.93734,1.48275
2.94737,1.15261
2.95739,1.33675
2.96742,1.60109
2.97744,1.37657
2.98747,0.805618
2.99749,0.559643
3.00752,0.90039
3.01754,1.32208
3.02757,1.26804
3.03759,0.889969
3.04762,0.781159
3.05764,1.09304
3.06767,1.31365
3.07769,1.02066
3.08772,0.519989
3.09774,0.447846
3.10777,0.897458
3.11779,1.3059
3.12782,1.2492
3.13784,1.00787
3.14787,1.11083
3.15789,1.52765
3.16792,1.67356
3.17794,1.22068
3.18797,0.566228
3.19799,0.307295
3.20802,0.478255
3.21805,0.610033
3.22807,0.471864
3.2381,0.397478
3.24812,0.738352
3.25815,1.26926
3.26817,1.43595
3.2782,1.10545
3.28822,0.743723
3.29825,0.764386
3.30827,0.976198
3.3183,0.904777
3.32832,0.506514
3.33835,0.244584
3.34837,0.429581
3.3584,0.781099
3.36842,0.830861
3.37845,0.572209
3.38847,0.425569
3.3985,0.597568
3.40852,0.782897
3.41855,0.637365
3.42857,0.315847
3.4386,0.276195
3.44862,0.625077
3.45865,0.953061
3.46867,0.900286
3.4787,0.641299
3.48872,0.601754
3.49875,0.830322
3.50877,0.934106
3.5188,0.657235
3.52882,0.256605
3.53885,0.141213
3.54887,0.314841
3.5589,0.428016
3.56892,0.335377
3.57895,0.316489
3.58897,0.628684
3.599,1.05865
3.60902,1.1548
3.61905,0.83033
3.62907,0.477778
3.6391,0.432553
3.64912,0.551511
3.65915,0.489264
3.66917,0.240458
3.6792,0.149105
3.68922,0.384843
3.69925,0.6679
3.70927,0.65126
3.7193,0.401881
3.72932,0.283183
3.73935,0.422307
3.74937,0.546931
3.7594,0.420726
3.76942,0.221185
3.77945,0.291742
3.78947,0.627218
3.7995,0.851172
3.80952,0.728551
3.81955,0.477003
3.82957,0.435152
3.8396,0.579024
3.84962,0.585166
3.85965,0.330069
3.86967,0.0847285
3.8797,0.126155
3.88972,0.347784
3.89975,0.440109
3.90977,0.360478
3.9198,0.384427
3.92982,0.659402
3.93985,0.930094
3.94987,0.862145
3.9599,0.510192
3.96992,0.253863
3.97995,0.29067
3.98997,0.409212
4,0.346802
