# 20251208_110742
qT,primespec
0.500501,50.6525
0.504505,47.3111
0.508509,40.0029
0.512513,36.5003
0.516517,35.0159
0.520521,34.292
0.524525,36.5149
0.528529,42.3227
0.532533,44.4459
0.536537,43.9374
0.540541,42.8918
0.544545,38.1324
0.548549,28.6046
0.552553,21.1113
0.556557,14.2772
0.560561,10.9043
0.564565,11.8305
0.568569,15.3444
0.572573,19.1092
0.576577,23.2845
0.580581,26.3475
0.584585,25.6664
0.588589,23.3403
0.592593,21.1471
0.596597,18.7048
0.600601,17.1713
0.604605,18.2152
0.608609,21.7678
0.612613,24.99
0.616617,27.7927
0.620621,29.6395
0.624625,28.2154
0.628629,23.5474
0.632633,18.2972
0.636637,10.7403
0.640641,6.96827
0.644645,6.85112
0.648649,7.01796
0.652653,7.43028
0.656657,10.3619
0.660661,14.179
0.664665,14.3563
0.668669,14.0322
0.672673,13.4044
0.676677,10.8911
0.680681,8.97725
0.684685,9.24503
0.688689,10.5997
0.692693,12.323
0.696697,15.0903
0.700701,17.5463
0.704705,17.2359
0.708709,15.5143
0.712713,13.0864
0.716717,8.0231
0.720721,4.76899
0.724725,3.78488
0.728729,3.23398
0.732733,3.1621
0.736737,5.00889
0.740741,8.3693
0.744745,9.34734
0.748749,9.83614
0.752753,9.87462
0.756757,8.06901
0.760761,6.51867
0.764765,6.53442
0.768769,7.01804
0.772773,7.77029
0.776777,9.79345
0.780781,12.0044
0.784785,12.0138
0.788789,11.284
0.792793,10.1013
0.796797,6.6887
0.800801,3.76033
0.804805,2.14941
0.808809,1.18158
0.812813,0.980584
0.816817,1.92604
0.820821,4.31059
0.824825,5.37609
0.828829,6.01433
0.832833,6.16154
0.836837,4.97951
0.840841,3.93146
0.844845,3.92165
0.848849,4.2372
0.852853,4.7482
0.856857,6.30202
0.860861,8.1996
0.864865,8.3283
0.868869,8.03029
0.872873,7.4857
0.876877,5.1046
0.880881,2.84332
0.884885,1.54676
0.888889,0.767229
0.892893,0.599057
0.896897,1.25725
0.900901,3.17352
0.904905,4.13245
0.908909,4.70607
0.912913,4.86266
0.916917,3.84067
0.920921,2.88476
0.924925,2.72908
0.928929,2.67955
0.932933,2.68312
0.936937,3.51899
0.940941,4.84746
0.944945,4.97326
0.948949,4.75751
0.952953,4.36787
0.956957,2.55605
0.960961,1.21074
0.964965,0.738706
0.968969,0.485774
0.972973,0.423448
0.976977,0.963542
0.980981,2.77895
0.984985,3.66259
0.988989,4.11575
0.992993,4.2494
0.996997,3.41336
1.001,2.58674
1.00501,2.45234
1.00901,2.41684
1.01301,2.41566
1.01702,3.0583
1.02102,4.10014
1.02503,4.20848
1.02903,3.98496
1.03303,3.61055
1.03704,2.17389
1.04104,1.02445
1.04505,0.563422
1.04905,0.316398
1.05305,0.25362
1.05706,0.601124
1.06106,1.89276
1.06507,2.4701
1.06907,2.69403
1.07307,2.75914
1.07708,2.04399
1.08108,1.37065
1.08509,1.26014
1.08909,1.23251
1.09309,1.22731
1.0971,1.62092
1.1011,2.33289
1.10511,2.41144
1.10911,2.17557
1.11311,1.81156
1.11712,0.6312
1.12112,0.177678
1.12513,0.174106
1.12913,0.365875
1.13313,0.783243
1.13714,1.56148
1.14114,2.69336
1.14515,2.95984
1.14915,3.01297
1.15315,3.02543
1.15716,2.32126
1.16116,1.52286
1.16517,1.20913
1.16917,1.02469
1.17317,0.960658
1.17718,1.18874
1.18118,1.59531
1.18519,1.63017
1.18919,1.40126
1.19319,1.08265
1.1972,0.332762
1.2012,0.0784036
1.20521,0.0821875
1.20921,0.30696
1.21321,0.932288
1.21722,1.63377
1.22122,2.36777
1.22523,2.46674
1.22923,2.34196
1.23323,2.14249
1.23724,1.42964
1.24124,0.847634
1.24525,0.745337
1.24925,0.721172
1.25325,0.713307
1.25726,0.886356
1.26126,1.21704
1.26527,1.24339
1.26927,0.987469
1.27327,0.661006
1.27728,0.086359
1.28128,0.00608872
1.28529,0.00679191
1.28929,0.124521
1.29329,1.0465
1.2973,1.68766
1.3013,2.21838
1.30531,2.2654
1.30931,2.03828
1.31331,1.71273
1.31732,1.01946
1.32132,0.497471
1.32533,0.341758
1.32933,0.267686
1.33333,0.241621
1.33734,0.31787
1.34134,0.485852
1.34535,0.45863
1.34935,0.2184
1.35335,0.134362
1.35736,0.147019
1.36136,0.184685
1.36537,0.28133
1.36937,0.750121
1.37337,1.58166
1.37738,2.05201
1.38138,2.41067
1.38539,2.41082
1.38939,2.02376
1.39339,1.5418
1.3974,0.819649
1.4014,0.379772
1.40541,0.317674
1.40941,0.31079
1.41341,0.308373
1.41742,0.366902
1.42142,0.488077
1.42543,0.452226
1.42943,0.201665
1.43343,0.11518
1.43744,0.125547
1.44144,0.157672
1.44545,0.23463
1.44945,0.585433
1.45345,1.15625
1.45746,1.38028
1.46146,1.5333
1.46547,1.5086
1.46947,1.15007
1.47347,0.728799
1.47748,0.183762
1.48148,0.0286902
1.48549,0.0229234
1.48949,0.0753828
1.49349,0.198305
1.4975,0.239315
1.5015,0.266697
1.50551,0.229135
1.50951,0.0750937
1.51351,0.0331536
1.51752,0.0706598
1.52152,0.321339
1.52553,0.760887
1.52953,1.30483
1.53353,1.72123
1.53754,1.80338
1.54154,1.84957
1.54555,1.79671
1.54955,1.33568
1.55355,0.819762
1.55756,0.247241
1.56156,0.0497568
1.56557,0.0367394
1.56957,0.0634068
1.57357,0.0981239
1.57758,0.10207
1.58158,0.10411
1.58559,0.0950769
1.58959,0.047341
1.59359,0.0276159
1.5976,0.0618143
1.6016,0.323536
1.60561,0.732182
1.60961,1.096
1.61361,1.32006
1.61762,1.27879
1.62162,1.15184
1.62563,0.936667
1.62963,0.491716
1.63363,0.234426
1.63764,0.121183
1.64164,0.0668791
1.64565,0.0658892
1.64965,0.176101
1.65365,0.388852
1.65766,0.378723
1.66166,0.33719
1.66567,0.279104
1.66967,0.177229
1.67367,0.127762
1.67768,0.18361
1.68168,0.421803
1.68569,0.709346
1.68969,0.9966
1.69369,1.18738
1.6977,1.14609
1.7017,1.01719
1.70571,0.831652
1.70971,0.494739
1.71371,0.30026
1.71772,0.233475
1.72172,0.194862
1.72573,0.192552
1.72973,0.251088
1.73373,0.314434
1.73774,0.263607
1.74174,0.179546
1.74575,0.160885
1.74975,0.172442
1.75375,0.196175
1.75776,0.290725
1.76176,0.570591
1.76577,0.797781
1.76977,0.925641
1.77377,0.99393
1.77778,0.894047
1.78178,0.637039
1.78579,0.377759
1.78979,0.109737
1.79379,0.0427383
1.7978,0.0633061
1.8018,0.175043
1.80581,0.316169
1.80981,0.433067
1.81381,0.509099
1.81782,0.453621
1.82182,0.31992
1.82583,0.215896
1.82983,0.122752
1.83383,0.0829159
1.83784,0.112935
1.84184,0.24623
1.84585,0.363941
1.84985,0.421554
1.85385,0.452699
1.85786,0.384871
1.86186,0.262343
1.86587,0.231479
1.86987,0.24505
1.87387,0.272214
1.87788,0.356648
1.88188,0.556092
1.88589,0.642077
1.88989,0.639806
1.89389,0.634787
1.8979,0.514353
1.9019,0.310973
1.90591,0.249513
1.90991,0.237837
1.91391,0.232654
1.91792,0.285125
1.92192,0.470173
1.92593,0.561075
1.92993,0.552342
1.93393,0.533893
1.93794,0.403816
1.94194,0.212516
1.94595,0.156439
1.94995,0.143629
1.95395,0.137866
1.95796,0.175963
1.96196,0.327986
1.96597,0.41182
1.96997,0.399284
1.97397,0.373654
1.97798,0.253041
1.98198,0.104417
1.98599,0.0667386
1.98999,0.058028
1.99399,0.0541571
1.998,0.0716007
2.002,0.150212
2.00601,0.196741
2.01001,0.156541
2.01401,0.115787
2.01802,0.0949943
2.02202,0.0802707
2.02603,0.0794533
2.03003,0.169815
2.03403,0.422066
2.03804,0.615335
2.04204,0.792192
2.04605,0.847362
2.05005,0.776313
2.05405,0.655762
2.05806,0.464625
2.06206,0.249991
2.06607,0.161596
2.07007,0.121724
2.07407,0.102984
2.07808,0.119123
2.08208,0.184613
2.08609,0.219451
2.09009,0.193265
2.09409,0.168994
2.0981,0.168371
2.1021,0.173203
2.10611,0.184177
2.11011,0.270304
2.11411,0.418284
2.11812,0.485986
2.12212,0.531161
2.12613,0.541
2.13013,0.438302
2.13413,0.289251
2.13814,0.114522
2.14214,0.0212487
2.14615,0.0111781
2.15015,0.0269537
2.15415,0.0770632
2.15816,0.102954
2.16216,0.11932
2.16617,0.118359
2.17017,0.0299183
2.17417,0.00650955
2.17818,0.00947473
2.18218,0.0527693
2.18619,0.186555
2.19019,0.369359
2.19419,0.578755
2.1982,0.683457
2.2022,0.754689
2.20621,0.773604
2.21021,0.657114
2.21421,0.478969
2.21822,0.307786
2.22222,0.148356
2.22623,0.0584802
2.23023,0.0109694
2.23423,0.00258774
2.23824,0.00256101
2.24224,0.0042582
2.24625,0.00791554
2.25025,0.0173233
2.25425,0.0417653
2.25826,0.094539
2.26226,0.212753
2.26627,0.364081
2.27027,0.514908
2.27427,0.634931
2.27828,0.635993
2.28228,0.586773
2.28629,0.513968
2.29029,0.35505
2.29429,0.187557
2.2983,0.0572188
2.3023,0.00715401
2.30631,0.00292573
2.31031,0.0130462
2.31431,0.0796122
2.31832,0.096083
2.32232,0.0866157
2.32633,0.0703006
2.33033,0.0125879
2.33433,0.00172071
2.33834,0.0026849
2.34234,0.0343417
2.34635,0.179814
2.35035,0.298568
2.35435,0.395858
2.35836,0.404072
2.36236,0.391754
2.36637,0.370898
2.37037,0.288909
2.37437,0.20158
2.37838,0.155191
2.38238,0.123511
2.38639,0.107017
2.39039,0.101271
2.39439,0.0963621
2.3984,0.0749365
2.4024,0.0381842
2.40641,0.0272011
2.41041,0.0427498
2.41441,0.092148
2.41842,0.17105
2.42242,0.311475
2.42643,0.45095
2.43043,0.541725
2.43443,0.603995
2.43844,0.590477
2.44244,0.492259
2.44645,0.376768
2.45045,0.222181
2.45445,0.112808
2.45846,0.065292
2.46246,0.0387222
2.46647,0.0311526
2.47047,0.0413056
2.47447,0.0603872
2.47848,0.0528489
2.48248,0.0239082
2.48649,0.0152827
2.49049,0.0165754
2.49449,0.0200578
2.4985,0.0303743
2.5025,0.0798859
2.50651,0.153546
2.51051,0.188562
2.51451,0.212298
2.51852,0.209178
2.52252,0.1845
2.52653,0.17152
2.53053,0.178537
2.53453,0.19433
2.53854,0.218683
2.54254,0.2651
2.54655,0.29265
2.55055,0.27919
2.55455,0.249999
2.55856,0.201199
2.56256,0.124769
2.56657,0.095899
2.57057,0.106455
2.57457,0.132764
2.57858,0.1756
2.58258,0.267956
2.58659,0.348739
2.59059,0.373507
2.59459,0.388239
2.5986,0.376233
2.6026,0.306985
2.60661,0.241963
2.61061,0.187746
2.61461,0.148785
2.61862,0.138537
2.62262,0.1359
2.62663,0.131925
2.63063,0.117433
2.63463,0.092519
2.63864,0.0531669
2.64264,0.012857
2.64665,0.00554191
2.65065,0.00840239
2.65465,0.0184416
2.65866,0.0336678
2.66266,0.0591662
2.66667,0.0773663
2.67067,0.0755884
2.67467,0.072913
2.67868,0.0745862
2.68268,0.0902925
2.68669,0.116933
2.69069,0.166711
2.69469,0.247447
2.6987,0.307335
2.7027,0.355982
2.70671,0.37915
2.71071,0.350538
2.71471,0.288686
2.71872,0.215124
2.72272,0.121779
2.72673,0.0702405
2.73073,0.0451299
2.73473,0.0318438
2.73874,0.032935
2.74274,0.0585209
2.74675,0.100593
2.75075,0.128611
2.75475,0.154359
2.75876,0.178883
2.76276,0.202674
2.76677,0.222622
2.77077,0.239786
2.77477,0.253205
2.77878,0.252058
2.78278,0.225687
2.78679,0.188426
2.79079,0.136406
2.79479,0.0785864
2.7988,0.0324566
2.8028,0.00560902
2.80681,0.00187989
2.81081,0.00485704
2.81481,0.0255618
2.81882,0.0395164
2.82282,0.0414452
2.82683,0.0421848
2.83083,0.0320052
2.83483,0.0197471
2.83884,0.0193885
2.84284,0.0381497
2.84685,0.0792204
2.85085,0.127577
2.85485,0.187986
2.85886,0.222875
2.86286,0.244368
2.86687,0.254203
2.87087,0.235868
2.87487,0.19387
2.87888,0.151675
2.88288,0.105242
2.88689,0.0636103
2.89089,0.0229566
2.89489,0.00668703
2.8989,0.00544976
2.9029,0.0104243
2.90691,0.0235281
2.91091,0.0486351
2.91491,0.0994693
2.91892,0.158214
2.92292,0.222927
2.92693,0.269818
2.93093,0.283372
2.93493,0.291432
2.93894,0.286905
2.94294,0.235963
2.94695,0.17318
2.95095,0.109301
2.95495,0.0557848
2.95896,0.0262912
2.96296,0.00948052
2.96697,0.00506662
2.97097,0.00753952
2.97497,0.0171601
2.97898,0.0235054
2.98298,0.0250461
2.98699,0.026687
2.99099,0.030361
2.99499,0.0364697
2.999,0.0452322
3.003,0.0602111
3.00701,0.07811
3.01101,0.0925438
3.01502,0.1059
3.01902,0.118285
3.02302,0.129754
3.02703,0.140363
3.03103,0.151794
3.03504,0.162422
3.03904,0.164075
3.04304,0.153382
3.04705,0.13603
3.05105,0.100577
3.05506,0.0617071
3.05906,0.0466648
3.06306,0.0396302
3.06707,0.0365198
3.07107,0.0502456
3.07508,0.106525
3.07908,0.169826
3.08308,0.227062
3.08709,0.264201
3.09109,0.262879
3.0951,0.255519
3.0991,0.242285
3.1031,0.204124
3.10711,0.163418
3.11111,0.133606
3.11512,0.107653
3.11912,0.0846638
3.12312,0.0662573
3.12713,0.0471469
3.13113,0.0184012
3.13514,0.00445315
3.13914,0.00310524
3.14314,0.00650155
3.14715,0.0164311
3.15115,0.0327014
3.15516,0.0600885
3.15916,0.0706679
3.16316,0.0708314
3.16717,0.0708984
3.17117,0.0643492
3.17518,0.0515522
3.17918,0.0491862
3.18318,0.0687366
3.18719,0.106104
3.19119,0.149199
3.1952,0.203852
3.1992,0.221909
3.2032,0.219161
3.20721,0.213435
3.21121,0.182908
3.21522,0.122197
3.21922,0.0762693
3.22322,0.0373523
3.22723,0.0223087
3.23123,0.0267448
3.23524,0.04674
3.23924,0.0719131
3.24324,0.0969845
3.24725,0.122219
3.25125,0.141923
3.25526,0.15856
3.25926,0.175688
3.26326,0.197504
3.26727,0.212763
3.27127,0.211434
3.27528,0.203728
3.27928,0.190195
3.28328,0.147261
3.28729,0.0954268
3.29129,0.037622
3.2953,0.00865657
3.2993,0.00551828
3.3033,0.0132623
3.30731,0.0366367
3.31131,0.0549917
3.31532,0.0720862
3.31932,0.0753827
3.32332,0.0473598
3.32733,0.0289186
3.33133,0.0262876
3.33534,0.0251487
3.33934,0.0259837
3.34334,0.0565772
3.34735,0.140601
3.35135,0.198594
3.35536,0.248176
3.35936,0.262767
3.36336,0.240418
3.36737,0.20293
3.37137,0.1547
3.37538,0.0935388
3.37938,0.0442142
3.38338,0.00736635
3.38739,0.0015852
3.39139,0.00179774
3.3954,0.00383129
3.3994,0.00828512
3.4034,0.0175404
3.40741,0.0363503
3.41141,0.0677904
3.41542,0.118933
3.41942,0.178296
3.42342,0.247416
3.42743,0.301754
3.43143,0.302907
3.43544,0.291666
3.43944,0.27198
3.44344,0.202654
3.44745,0.121601
3.45145,0.0463298
3.45546,0.009693
3.45946,0.00547907
3.46346,0.0135682
3.46747,0.0379261
3.47147,0.0457006
3.47548,0.049019
3.47948,0.0476055
3.48348,0.0136511
3.48749,0.00347016
3.49149,0.0047632
3.4955,0.0200741
3.4995,0.0594739
3.5035,0.113679
3.50751,0.172897
3.51151,0.191835
3.51552,0.201901
3.51952,0.203541
3.52352,0.165464
3.52753,0.11606
3.53153,0.0774042
3.53554,0.0464143
3.53954,0.0344652
3.54354,0.031456
3.54755,0.0290012
3.55155,0.0220553
3.55556,0.0129858
3.55956,0.010497
3.56356,0.0181671
3.56757,0.0427337
3.57157,0.0842853
3.57558,0.161865
3.57958,0.246727
3.58358,0.320764
3.58759,0.374914
3.59159,0.370702
3.5956,0.331177
3.5996,0.278516
3.6036,0.194017
3.60761,0.10577
3.61161,0.029342
3.61562,0.00273113
3.61962,0.000980542
3.62362,0.00398984
3.62763,0.021379
3.63163,0.024051
3.63564,0.0181349
3.63964,0.013205
3.64364,0.0088623
3.64765,0.00639264
3.65165,0.00896934
3.65566,0.0354627
3.65966,0.0872329
3.66366,0.117336
3.66767,0.138531
3.67167,0.134082
3.67568,0.109304
3.67968,0.08737
3.68368,0.067319
3.68769,0.0544813
3.69169,0.0589634
3.6957,0.0880158
3.6997,0.118369
3.7037,0.135462
3.70771,0.147039
3.71171,0.136305
3.71572,0.0994141
3.71972,0.0842732
3.72372,0.0842178
3.72773,0.0841915
3.73173,0.094582
3.73574,0.15173
3.73974,0.214996
3.74374,0.248982
3.74775,0.272072
3.75175,0.263731
3.75576,0.214873
3.75976,0.161488
3.76376,0.0945872
3.76777,0.0527184
3.77177,0.0409167
3.77578,0.0350703
3.77978,0.0332039
3.78378,0.0343043
3.78779,0.0358204
3.79179,0.0261509
3.7958,0.00704812
3.7998,0.0034162
3.8038,0.00606083
3.80781,0.0159656
3.81181,0.0325411
3.81582,0.0626158
3.81982,0.0825912
3.82382,0.0790549
3.82783,0.0708985
3.83183,0.0492934
3.83584,0.0174528
3.83984,0.00988705
3.84384,0.0172127
3.84785,0.043666
3.85185,0.0807401
3.85586,0.135022
3.85986,0.167654
3.86386,0.165535
3.86787,0.16006
3.87187,0.13771
3.87588,0.0809923
3.87988,0.0522225
3.88388,0.0417266
3.88789,0.0359939
3.89189,0.0399066
3.8959,0.0709787
3.8999,0.106383
3.9039,0.116375
3.90791,0.122402
3.91191,0.118272
3.91592,0.0978412
3.91992,0.0871875
3.92392,0.0886219
3.92793,0.0917197
3.93193,0.0957123
3.93594,0.101992
3.93994,0.105422
3.94394,0.088887
3.94795,0.0626523
3.95195,0.0426621
3.95596,0.0255791
3.95996,0.0196705
3.96396,0.030905
3.96797,0.0659326
3.97197,0.0944896
3.97598,0.116984
3.97998,0.127649
3.98398,0.10858
3.98799,0.0748791
3.99199,0.0460566
3.996,0.0212017
4,0.00927489
