# 20260615_151640
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.902256,29.0679
0.912281,25.7274
0.922306,24.6601
0.932331,25.9703
0.942356,27.9706
0.952381,28.5328
0.962406,26.7434
0.972431,23.5714
0.982456,21.0496
0.992481,20.645
1.00251,22.1167
1.01253,23.751
1.02256,23.7568
1.03258,21.6863
1.04261,18.7488
1.05263,16.794
1.06266,16.8116
1.07268,18.1639
1.08271,19.1517
1.09273,18.4206
1.10276,16.0455
1.11278,13.4231
1.12281,12.0943
1.13283,12.4931
1.14286,13.6497
1.15288,14.0601
1.16291,12.9626
1.17293,10.9466
1.18296,9.40586
1.19298,9.33151
1.20301,10.4818
1.21303,11.6206
1.22306,11.5944
1.23308,10.3098
1.24311,8.78014
1.25313,8.22247
1.26316,9.0031
1.27318,10.3254
1.28321,10.9501
1.29323,10.249
1.30326,8.73615
1.31328,7.5935
1.32331,7.63763
1.33333,8.6284
1.34336,9.50662
1.35338,9.3292
1.36341,8.07592
1.37343,6.62904
1.38346,5.97621
1.39348,6.35391
1.40351,7.08064
1.41353,7.2024
1.42356,6.35032
1.43358,5.04907
1.44361,4.22034
1.45363,4.35039
1.46366,5.07375
1.47368,5.53211
1.48371,5.16243
1.49373,4.19493
1.50376,3.42035
1.51378,3.45779
1.52381,4.19688
1.53383,4.91524
1.54386,4.94731
1.55388,4.28448
1.56391,3.5623
1.57393,3.46086
1.58396,4.07714
1.59398,4.84238
1.60401,5.04813
1.61404,4.48897
1.62406,3.63407
1.63409,3.18268
1.64411,3.42373
1.65414,3.98836
1.66416,4.21022
1.67419,3.74743
1.68421,2.88982
1.69424,2.27944
1.70426,2.31783
1.71429,2.81278
1.72431,3.18092
1.73434,2.99934
1.74436,2.39356
1.75439,1.88786
1.76441,1.90778
1.77444,2.37719
1.78446,2.80365
1.79449,2.75079
1.80451,2.24592
1.81454,1.74185
1.82456,1.68043
1.83459,2.0768
1.84461,2.5148
1.85464,2.54765
1.86466,2.11765
1.87469,1.5998
1.88471,1.43798
1.89474,1.72644
1.90476,2.13216
1.91479,2.22212
1.92481,1.87557
1.93484,1.38952
1.94486,1.18569
1.95489,1.40745
1.96491,1.7923
1.97494,1.93425
1.98496,1.67689
1.99499,1.25904
2.00501,1.07905
2.01504,1.31006
2.02506,1.73591
2.03509,1.95972
2.04511,1.77924
2.05514,1.3693
2.06516,1.10366
2.07519,1.19493
2.08521,1.49964
2.09524,1.66771
2.10526,1.483
2.11529,1.06469
2.12531,0.742431
2.13534,0.736694
2.14536,0.956975
2.15539,1.10678
2.16541,0.982234
2.17544,0.668199
2.18546,0.444973
2.19549,0.506079
2.20551,0.770249
2.21554,0.968244
2.22556,0.916456
2.23559,0.699674
2.24561,0.584416
2.25564,0.749323
2.26566,1.10058
2.27569,1.35567
2.28571,1.31443
2.29574,1.05248
2.30576,0.848371
2.31579,0.915052
2.32581,1.19567
2.33584,1.41915
2.34586,1.35883
2.35589,1.04394
2.36591,0.723859
2.37594,0.627383
2.38596,0.75269
2.39599,0.886837
2.40602,0.824883
2.41604,0.570008
2.42607,0.319224
2.43609,0.263006
2.44612,0.39923
2.45614,0.546842
2.46617,0.53716
2.47619,0.385981
2.48622,0.273572
2.49624,0.355802
2.50627,0.599368
2.51629,0.808503
2.52632,0.817589
2.53634,0.65704
2.54637,0.525661
2.55639,0.594793
2.56642,0.83669
2.57644,1.04658
2.58647,1.0378
2.59649,0.820045
2.60652,0.588316
2.61654,0.535412
2.62657,0.671212
2.63659,0.821715
2.64662,0.803629
2.65664,0.600755
2.66667,0.372898
2.67669,0.295135
2.68672,0.389955
2.69674,0.515711
2.70677,0.514955
2.71679,0.372071
2.72682,0.223173
2.73684,0.214623
2.74687,0.355038
2.75689,0.508194
2.76692,0.530116
2.77694,0.410623
2.78697,0.278513
2.79699,0.268685
2.80702,0.386647
2.81704,0.505231
2.82707,0.493701
2.83709,0.347929
2.84712,0.192263
2.85714,0.154617
2.86717,0.242208
2.87719,0.341508
2.88722,0.338804
2.89724,0.237004
2.90727,0.150875
2.91729,0.1873
2.92732,0.333296
2.93734,0.465549
2.94737,0.471856
2.95739,0.362651
2.96742,0.260822
2.97744,0.280164
2.98747,0.413052
2.99749,0.537722
3.00752,0.536341
3.01754,0.406923
3.02757,0.260931
3.03759,0.212883
3.04762,0.272817
3.05764,0.34498
3.06767,0.328037
3.07769,0.21356
3.08772,0.0871047
3.09774,0.037649
3.10777,0.0715355
3.11779,0.116722
3.12782,0.106968
3.13784,0.0542746
3.14787,0.0336546
3.15789,0.0981874
3.16792,0.215637
3.17794,0.295356
3.18797,0.279666
3.19799,0.205496
3.20802,0.170652
3.21805,0.236038
3.22807,0.361499
3.2381,0.441067
3.24812,0.40445
3.25815,0.285242
3.26817,0.188836
3.2782,0.191881
3.28822,0.271599
3.29825,0.332223
3.30827,0.299774
3.3183,0.191065
3.32832,0.0918774
3.33835,0.0705777
3.34837,0.115037
3.3584,0.152987
3.36842,0.130077
3.37845,0.0640562
3.38847,0.021757
3.3985,0.0464108
3.40852,0.112206
3.41855,0.15219
3.42857,0.128684
3.4386,0.0720693
3.44862,0.0480894
3.45865,0.0883378
3.46867,0.156416
3.4787,0.184742
3.48872,0.143832
3.49875,0.0726554
3.50877,0.0390383
3.5188,0.0710705
3.52882,0.129847
3.53885,0.151019
3.54887,0.111897
3.5589,0.0549785
3.56892,0.0438273
3.57895,0.0968118
3.58897,0.166904
3.599,0.188633
3.60902,0.144615
3.61905,0.0839841
3.62907,0.0735961
3.6391,0.130939
3.64912,0.205931
3.65915,0.229578
3.66917,0.18073
3.6792,0.104948
3.68922,0.0683651
3.69925,0.093723
3.70927,0.141745
3.7193,0.153575
3.72932,0.10922
3.73935,0.0435655
3.74937,0.00720753
3.7594,0.015471
3.76942,0.0382865
3.77945,0.0385098
3.78947,0.0152343
3.7995,0.00483111
3.80952,0.0388065
3.81955,0.104589
3.82957,0.153234
3.8396,0.148594
3.84962,0.107359
3.85965,0.0863722
3.86967,0.126794
3.8797,0.210122
3.88972,0.271477
3.89975,0.259438
3.90977,0.184843
3.9198,0.111055
3.92982,0.0948459
3.93985,0.135077
3.94987,0.177692
3.9599,0.169994
3.96992,0.110175
3.97995,0.0451408
3.98997,0.0221608
4,0.0442504
