# 20251208_100046
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.87297
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.55388,35.8724
1.56391,37.5423
1.57393,38.7462
1.58396,36.5475
1.59398,33.4137
1.60401,33.3671
1.61404,35.9792
1.62406,37.0917
1.63409,34.9585
1.64411,32.5434
1.65414,32.7507
1.66416,34.0246
1.67419,32.9375
1.68421,29.5985
1.69424,27.5349
1.70426,28.3211
1.71429,29.2742
1.72431,27.6942
1.73434,25.0302
1.74436,24.5791
1.75439,26.3856
1.76441,27.2401
1.77444,25.6432
1.78446,23.947
1.79449,24.4564
1.80451,25.7596
1.81454,25.0454
1.82456,22.6389
1.83459,21.5088
1.84461,22.5433
1.85464,23.1261
1.86466,21.2931
1.87469,18.881
1.88471,18.669
1.89474,20.0532
1.90476,20.0877
1.91479,18.1844
1.92481,16.9879
1.93484,18.1078
1.94486,19.5632
1.95489,18.9754
1.96491,17.3041
1.97494,17.149
1.98496,18.4397
1.99499,18.5108
2.00501,16.4162
2.01504,14.4908
2.02506,14.6544
2.03509,15.4444
2.04511,14.5252
2.05514,12.548
2.06516,12.1215
2.07519,13.6448
2.08521,14.7441
2.09524,14.1084
2.10526,13.3812
2.11529,14.1721
2.12531,15.2399
2.13534,14.5089
2.14536,12.5032
2.15539,11.5101
2.16541,11.912
2.17544,11.7655
2.18546,10.2287
2.19549,9.06457
2.20551,9.74289
2.21554,11.019
2.22556,11.0058
2.23559,10.2189
2.24561,10.5149
2.25564,11.7865
2.26566,12.0238
2.27569,10.6371
2.28571,9.44749
2.29574,9.68527
2.30576,10.0496
2.31579,9.0481
2.32581,7.62472
2.33584,7.63382
2.34586,8.74725
2.35589,8.99561
2.36591,8.00433
2.37594,7.47791
2.38596,8.23972
2.39599,8.87546
2.40602,8.2215
2.41604,7.36764
2.42607,7.76004
2.43609,8.69145
2.44612,8.48068
2.45614,7.3015
2.46617,6.84551
2.47619,7.44489
2.48622,7.58301
2.49624,6.55826
2.50627,5.68263
2.51629,6.01113
2.52632,6.58488
2.53634,6.20468
2.54637,5.59301
2.55639,6.14456
2.56642,7.41387
2.57644,7.70944
2.58647,6.8221
2.59649,6.24897
2.60652,6.59521
2.61654,6.63241
2.62657,5.55483
2.63659,4.45905
2.64662,4.5179
2.65664,5.07227
2.66667,4.91555
2.67669,4.43496
2.68672,4.84526
2.69674,5.91314
2.70677,6.21299
2.71679,5.49418
2.72682,5.04171
2.73684,5.43621
2.74687,5.63136
2.75689,4.89569
2.76692,4.14393
2.77694,4.33319
2.78697,4.79328
2.79699,4.43895
2.80702,3.6981
2.81704,3.74447
2.82707,4.40611
2.83709,4.45098
2.84712,3.7435
2.85714,3.47649
2.86717,4.09269
2.87719,4.5565
2.88722,4.20383
2.89724,3.86293
2.90727,4.29308
2.91729,4.75641
2.92732,4.26664
2.93734,3.30085
2.94737,2.97828
2.95739,3.20301
2.96742,3.02315
2.97744,2.45502
2.98747,2.46764
2.99749,3.19929
3.00752,3.6485
3.01754,3.3961
3.02757,3.26264
3.03759,3.7388
3.04762,4.03095
3.05764,3.44969
3.06767,2.66328
3.07769,2.58279
3.08772,2.86338
3.09774,2.6438
3.10777,2.12883
3.11779,2.17754
3.12782,2.70099
3.13784,2.78962
3.14787,2.32743
3.15789,2.17414
3.16792,2.60717
3.17794,2.84346
3.18797,2.47765
3.19799,2.21481
3.20802,2.58358
3.21805,2.96932
3.22807,2.7006
3.2381,2.21139
3.24812,2.2074
3.25815,2.39361
3.26817,2.06935
3.2782,1.47091
3.28822,1.40351
3.29825,1.84044
3.30827,2.02864
3.3183,1.86883
3.32832,2.03018
3.33835,2.60998
3.34837,2.82693
3.3584,2.35632
3.36842,1.90534
3.37845,1.98747
3.38847,2.09407
3.3985,1.71052
3.40852,1.28999
3.41855,1.43102
3.42857,1.79595
3.4386,1.73767
3.44862,1.45792
3.45865,1.58141
3.46867,1.96375
3.4787,1.94046
3.48872,1.55337
3.49875,1.49547
3.50877,1.87019
3.5188,2.02418
3.52882,1.73425
3.53885,1.57005
3.54887,1.80007
3.5589,1.87721
3.56892,1.44518
3.57895,1.00997
3.58897,1.05837
3.599,1.25225
3.60902,1.14248
3.61905,1.03024
3.62907,1.36966
3.6391,1.84216
3.64912,1.84938
3.65915,1.54497
3.66917,1.51982
3.6792,1.72412
3.68922,1.59278
3.69925,1.11796
3.70927,0.894135
3.7193,1.07531
3.72932,1.16081
3.73935,0.955349
3.74937,0.897616
3.7594,1.17793
3.76942,1.33019
3.77945,1.07622
3.78947,0.851193
3.7995,1.0275
3.80952,1.26552
3.81955,1.17136
3.82957,1.01841
3.8396,1.19672
3.84962,1.43445
3.85965,1.25579
3.86967,0.840123
3.8797,0.708441
3.88972,0.827719
3.89975,0.764183
3.90977,0.54362
3.9198,0.59875
3.92982,0.929929
3.93985,1.07516
3.94987,0.945801
3.9599,0.958269
3.96992,1.21701
3.97995,1.28195
3.98997,0.963171
4,0.676148
