# 20260616_141008
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.68922,0.237582
3.69925,0.238422
3.70927,0.330585
3.7193,0.194316
3.72932,0.0403448
3.73935,0.232441
3.74937,0.581016
3.7594,0.630021
3.76942,0.432553
3.77945,0.411758
3.78947,0.574343
3.7995,0.514679
3.80952,0.1884
3.81955,0.0333213
3.82957,0.216576
3.8396,0.36852
3.84962,0.255177
3.85965,0.148477
3.86967,0.260704
3.8797,0.33947
3.88972,0.179191
3.89975,0.0688351
3.90977,0.299638
3.9198,0.607522
3.92982,0.582155
3.93985,0.333502
3.94987,0.248822
3.9599,0.317474
3.96992,0.236153
3.97995,0.0373134
3.98997,0.0479942
4,0.271155
