# 20251208_095357
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.90483
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.82456,2.17133
1.83459,1.32774
1.84461,1.34583
1.85464,2.38083
1.86466,2.89308
1.87469,2.3944
1.88471,2.19177
1.89474,2.83331
1.90476,3.048
1.91479,2.10278
1.92481,1.17769
1.93484,1.27988
1.94486,1.60611
1.95489,1.26195
1.96491,0.964813
1.97494,1.55915
1.98496,2.25337
1.99499,1.96445
2.00501,1.26783
2.01504,1.3193
2.02506,1.78255
2.03509,1.59258
2.04511,1.0373
2.05514,1.22789
2.06516,1.97602
2.07519,2.06146
2.08521,1.38655
2.09524,1.05131
2.10526,1.31544
2.11529,1.26239
2.12531,0.660084
2.13534,0.43685
2.14536,0.935131
2.15539,1.29943
2.16541,1.11293
2.17544,1.12523
2.18546,1.70508
2.19549,2.0026
2.20551,1.4525
2.21554,0.818053
2.22556,0.842387
2.23559,1.03247
2.24561,0.756537
2.25564,0.471875
2.26566,0.777863
2.27569,1.18553
2.28571,0.985906
2.29574,0.558901
2.30576,0.639578
2.31579,0.956295
2.32581,0.817398
2.33584,0.487775
2.34586,0.708211
2.35589,1.26295
2.36591,1.31673
2.37594,0.903678
2.38596,0.800496
2.39599,1.06807
2.40602,0.99286
2.41604,0.466739
2.42607,0.190885
2.43609,0.395788
2.44612,0.527188
2.45614,0.396307
2.46617,0.511659
2.47619,0.980824
2.48622,1.16272
2.49624,0.795989
2.50627,0.478027
2.51629,0.589828
2.52632,0.686877
2.53634,0.443324
2.54637,0.295024
2.55639,0.572347
2.56642,0.81941
2.57644,0.606059
2.58647,0.285486
2.59649,0.298391
2.60652,0.398279
2.61654,0.24241
2.62657,0.127593
2.63659,0.415627
2.64662,0.773134
2.65664,0.728369
2.66667,0.512675
2.67669,0.593934
2.68672,0.793738
2.69674,0.633858
2.70677,0.244044
2.71679,0.119816
2.72682,0.248931
2.73684,0.239425
2.74687,0.112271
2.75689,0.207015
2.76692,0.445141
2.77694,0.432817
2.78697,0.209275
2.79699,0.178899
2.80702,0.354469
2.81704,0.368034
2.82707,0.209858
2.83709,0.253846
2.84712,0.518014
2.85714,0.585509
2.86717,0.34549
2.87719,0.164002
2.88722,0.204699
2.89724,0.202731
2.90727,0.0546665
2.91729,0.02832
2.92732,0.209207
2.93734,0.310288
2.94737,0.228381
2.95739,0.241933
2.96742,0.443434
2.97744,0.511552
2.98747,0.291722
2.99749,0.093623
3.00752,0.143987
3.01754,0.22547
3.02757,0.142238
3.03759,0.0806638
3.04762,0.19772
3.05764,0.283332
3.06767,0.160626
3.07769,0.0286763
3.08772,0.081648
3.09774,0.16101
3.10777,0.11288
3.11779,0.121372
3.12782,0.336057
3.13784,0.515791
3.14787,0.415301
3.15789,0.21372
3.16792,0.184783
3.17794,0.233129
3.18797,0.14215
3.19799,0.0117293
3.20802,0.0496854
3.21805,0.161905
3.22807,0.146017
3.2381,0.0847186
3.24812,0.157865
3.25815,0.258299
3.26817,0.187958
3.2782,0.0599961
3.28822,0.108076
3.29825,0.250649
3.30827,0.244667
3.3183,0.137155
3.32832,0.157973
3.33835,0.272251
3.34837,0.247011
3.3584,0.086869
3.36842,0.0100202
3.37845,0.0472853
3.38847,0.0447754
3.3985,0.0174959
3.40852,0.119724
3.41855,0.291253
3.42857,0.308066
3.4386,0.17869
3.44862,0.130052
3.45865,0.197625
3.46867,0.187883
3.4787,0.0651107
3.48872,0.0181937
3.49875,0.0994105
3.50877,0.136905
3.5188,0.0659315
3.52882,0.0274587
3.53885,0.0727083
3.54887,0.0763873
3.5589,0.0129394
3.56892,0.0220287
3.57895,0.125388
3.58897,0.16727
3.599,0.113369
3.60902,0.122625
3.61905,0.235687
3.62907,0.27476
3.6391,0.155484
3.64912,0.0310666
3.65915,0.0181041
3.66917,0.032378
3.6792,0.00564446
3.68922,0.0178422
3.69925,0.0976971
3.70927,0.127007
3.7193,0.0613669
3.72932,0.0248107
3.73935,0.0753864
3.74937,0.0983536
3.7594,0.0411364
3.76942,0.0275535
3.77945,0.118271
3.78947,0.17923
3.7995,0.118096
3.80952,0.0418373
3.81955,0.0485163
3.82957,0.0655186
3.8396,0.0265103
3.84962,0.0102256
3.85965,0.0685446
3.86967,0.108797
3.8797,0.0803079
3.88972,0.0864486
3.89975,0.17625
3.90977,0.218535
3.9198,0.127805
3.92982,0.026813
3.93985,0.0340753
3.94987,0.0725808
3.9599,0.044242
3.96992,0.0143067
3.97995,0.0586205
3.98997,0.0979959
4,0.0525285
