# 20260615_151400
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.657143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.892231,11.4857
0.902256,9.30107
0.912281,7.53549
0.922306,7.55288
0.932331,9.06069
0.942356,10.4303
0.952381,10.185
0.962406,8.29183
0.972431,6.12137
0.982456,5.1733
0.992481,5.75927
1.00251,6.81551
1.01253,6.95064
1.02256,5.7215
1.03258,3.97515
1.04261,3.00151
1.05263,3.33249
1.06266,4.30411
1.07268,4.742
1.08271,4.08112
1.09273,2.86124
1.10276,2.16679
1.11278,2.57906
1.12281,3.64134
1.13283,4.31878
1.14286,3.98673
1.15288,3.00145
1.16291,2.33066
1.17293,2.61987
1.18296,3.58754
1.19298,4.30711
1.20301,4.08219
1.21303,3.07997
1.22306,2.14106
1.23308,1.97584
1.24311,2.52153
1.25313,3.0519
1.26316,2.89965
1.27318,2.08442
1.28321,1.26097
1.29323,1.06977
1.30326,1.53455
1.31328,2.076
1.32331,2.09893
1.33333,1.56587
1.34336,1.00674
1.35338,0.978741
1.36341,1.51787
1.37343,2.11203
1.38346,2.20431
1.39348,1.72561
1.40351,1.14259
1.41353,0.992041
1.42356,1.36568
1.43358,1.84059
1.44361,1.90385
1.45363,1.44462
1.46366,0.84003
1.47368,0.572069
1.48371,0.766435
1.49373,1.10057
1.50376,1.1503
1.51378,0.815216
1.52381,0.403145
1.53383,0.305999
1.54386,0.603945
1.55388,0.99337
1.56391,1.10054
1.57393,0.858534
1.58396,0.569823
1.59398,0.596878
1.60401,0.99278
1.61404,1.43925
1.62406,1.55032
1.63409,1.24157
1.64411,0.805173
1.65414,0.625056
1.66416,0.814709
1.67419,1.12584
1.68421,1.20281
1.69424,0.923809
1.70426,0.499727
1.71429,0.252056
1.72431,0.303808
1.73434,0.486204
1.74436,0.534745
1.75439,0.360939
1.76441,0.125783
1.77444,0.0554645
1.78446,0.201723
1.79449,0.39502
1.80451,0.431702
1.81454,0.293847
1.82456,0.171564
1.83459,0.263811
1.84461,0.563045
1.85464,0.846389
1.86466,0.886674
1.87469,0.674021
1.88471,0.427189
1.89474,0.382783
1.90476,0.569687
1.91479,0.787515
1.92481,0.80469
1.93484,0.578427
1.94486,0.285116
1.95489,0.141917
1.96491,0.202998
1.97494,0.327904
1.98496,0.34005
1.99499,0.206124
2.00501,0.0573625
2.01504,0.0421329
2.02506,0.169235
2.03509,0.302621
2.04511,0.306802
2.05514,0.187892
2.06516,0.0846228
2.07519,0.121391
2.08521,0.277149
2.09524,0.404944
2.10526,0.380626
2.11529,0.227648
2.12531,0.0916509
2.13534,0.0931159
2.14536,0.209289
2.15539,0.303611
2.16541,0.268777
2.17544,0.135301
2.18546,0.0361104
2.19549,0.0671152
2.20551,0.189132
2.21554,0.271604
2.22556,0.23129
2.23559,0.121544
2.24561,0.0791354
2.25564,0.182199
2.26566,0.364459
2.27569,0.474525
2.28571,0.422499
2.29574,0.268011
2.30576,0.162338
2.31579,0.202351
2.32581,0.339873
2.33584,0.432584
2.34586,0.382208
2.35589,0.223327
2.36591,0.0807865
2.37594,0.0458724
2.38596,0.0970763
2.39599,0.138465
2.40602,0.106811
2.41604,0.0333852
2.42607,0.000628341
2.43609,0.0464877
2.44612,0.121723
2.45614,0.145653
2.46617,0.0989717
2.47619,0.0517803
2.48622,0.0927381
2.49624,0.230826
2.50627,0.373618
2.51629,0.410052
2.52632,0.318521
2.53634,0.192003
2.54637,0.15235
2.55639,0.235446
2.56642,0.358303
2.57644,0.399025
2.58647,0.311134
2.59649,0.162753
2.60652,0.0671721
2.61654,0.0765822
2.62657,0.141902
2.63659,0.171494
2.64662,0.124029
2.65664,0.0426189
2.66667,0.00220837
2.67669,0.0302195
2.68672,0.0826474
2.69674,0.0959254
2.70677,0.0561123
2.71679,0.0122045
2.72682,0.0216092
2.73684,0.0869781
2.74687,0.151065
2.75689,0.154459
2.76692,0.095711
2.77694,0.0319853
2.78697,0.0206837
2.79699,0.0628903
2.80702,0.105881
2.81704,0.0999487
2.82707,0.0492775
2.83709,0.00489294
2.84712,0.00916832
2.85714,0.0515076
2.86717,0.0817826
2.87719,0.0665867
2.88722,0.0280498
2.89724,0.0229699
2.90727,0.0824632
2.91729,0.174396
2.92732,0.228931
2.93734,0.203864
2.94737,0.125619
2.95739,0.0653647
2.96742,0.07328
2.97744,0.134161
2.98747,0.185189
2.99749,0.17574
3.00752,0.110791
3.01754,0.0395191
3.02757,0.00604498
3.03759,0.0131083
3.04762,0.0307226
3.05764,0.0337074
3.06767,0.02547
3.07769,0.0255367
3.08772,0.0400356
3.09774,0.0518108
3.10777,0.0423433
3.11779,0.0196336
3.12782,0.0172841
3.13784,0.0609041
3.14787,0.135644
3.15789,0.191529
3.16792,0.186609
3.17794,0.127212
3.18797,0.0651424
3.19799,0.0517991
3.20802,0.092015
3.21805,0.141314
3.22807,0.148555
3.2381,0.10263
3.24812,0.0394723
3.25815,0.00538302
3.26817,0.0143926
3.2782,0.0403548
3.28822,0.0478813
3.29825,0.0282426
3.30827,0.00445048
3.3183,0.00344332
3.32832,0.0265771
3.33835,0.04904
3.34837,0.0470514
3.3584,0.0229979
3.36842,0.0022928
3.37845,0.00632522
3.38847,0.0305185
3.3985,0.0499741
3.40852,0.0456007
3.41855,0.0227522
3.42857,0.00361562
3.4386,0.00300107
3.44862,0.0141463
3.45865,0.0191118
3.46867,0.0110567
3.4787,0.00287302
3.48872,0.0120673
3.49875,0.0385781
3.50877,0.0611081
3.5188,0.0582625
3.52882,0.0333125
3.53885,0.0153772
3.54887,0.0327737
3.5589,0.0835331
3.56892,0.133024
3.57895,0.143193
3.58897,0.106793
3.599,0.0542515
3.60902,0.0266375
3.61905,0.0401187
3.62907,0.0744406
3.6391,0.0941278
3.64912,0.0804712
3.65915,0.0445611
3.66917,0.0124119
3.6792,0.000157886
3.68922,0.00386192
3.69925,0.0103738
3.70927,0.0137308
3.7193,0.0185527
3.72932,0.0289895
3.73935,0.0388429
3.74937,0.0364684
3.7594,0.0204686
3.76942,0.00607744
3.77945,0.0139737
3.78947,0.0483356
3.7995,0.0882794
3.80952,0.1036
3.81955,0.0820224
3.82957,0.0419241
3.8396,0.0170275
3.84962,0.0263821
3.85965,0.0576434
3.86967,0.0793013
3.8797,0.0699589
3.88972,0.0368943
3.89975,0.00720732
3.90977,0.0014977
3.9198,0.0159956
3.92982,0.0293536
3.93985,0.0255597
3.94987,0.0094401
3.9599,7.37879e-05
3.96992,0.0101103
3.97995,0.0324304
3.98997,0.0471334
4,0.041072
