# 20260616_140857
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,60.3661
0.982456,55.7512
0.992481,59.2166
1.00251,63.5653
1.01253,61.011
1.02256,53.6857
1.03258,50.3929
1.04261,54.1532
1.05263,57.8336
1.06266,53.9405
1.07268,44.9897
1.08271,40.0958
1.09273,42.6243
1.10276,46.0829
1.11278,43.682
1.12281,37.8196
1.13283,36.2028
1.14286,40.4698
1.15288,43.6834
1.16291,40.1061
1.17293,33.093
1.18296,29.9666
1.19298,31.6662
1.20301,32.1665
1.21303,28.0909
1.22306,23.9901
1.23308,25.5439
1.24311,30.9198
1.25313,33.1644
1.26316,30.0197
1.27318,26.6211
1.28321,27.3376
1.29323,29.1935
1.30326,26.6788
1.31328,20.4724
1.32331,16.8138
1.33333,18.536
1.34336,21.3185
1.35338,20.6009
1.36341,18.3681
1.37343,19.4781
1.38346,23.447
1.39348,24.5834
1.40351,20.4142
1.41353,15.4967
1.42356,14.7735
1.43358,16.6349
1.44361,16.1157
1.45363,12.9493
1.46366,11.8987
1.47368,15.0388
1.48371,18.1824
1.49373,17.0281
1.50376,13.4376
1.51378,12.2417
1.52381,13.8453
1.53383,14.1731
1.54386,11.622
1.55388,9.72315
1.56391,11.3779
1.57393,14.0496
1.58396,13.6189
1.59398,10.6839
1.60401,9.31641
1.61404,10.4972
1.62406,10.856
1.63409,8.55713
1.64411,6.59577
1.65414,8.08721
1.66416,11.1785
1.67419,11.8137
1.68421,9.88267
1.69424,8.92896
1.70426,10.127
1.71429,10.4263
1.72431,7.77997
1.73434,4.80471
1.74436,4.88399
1.75439,7.05329
1.76441,7.83655
1.77444,6.7961
1.78446,6.73933
1.79449,8.57178
1.80451,9.53258
1.81454,7.7067
1.82456,5.25035
1.83459,5.01164
1.84461,6.19246
1.85464,6.09818
1.86466,4.78406
1.87469,4.75789
1.88471,6.41743
1.89474,7.09207
1.90476,5.39586
1.91479,3.58964
1.92481,3.97103
1.93484,5.30438
1.94486,5.15846
1.95489,4.07932
1.96491,4.53996
1.97494,6.50135
1.98496,7.13664
1.99499,5.25975
2.00501,3.15285
2.01504,2.90965
2.02506,3.47288
2.03509,3.05424
2.04511,2.44115
2.05514,3.46782
2.06516,5.44805
2.07519,5.89121
2.08521,4.42079
2.09524,3.29059
2.10526,3.67188
2.11529,3.99645
2.12531,2.98743
2.13534,2.00249
2.14536,2.66484
2.15539,3.95749
2.16541,3.84166
2.17544,2.62184
2.18546,2.30267
2.19549,3.12471
2.20551,3.27745
2.21554,2.21858
2.22556,1.77701
2.23559,3.06281
2.24561,4.45807
2.25564,4.13313
2.26566,2.84482
2.27569,2.41919
2.28571,2.72041
2.29574,2.26701
2.30576,1.15735
2.31579,1.05434
2.32581,2.28475
2.33584,3.17669
2.34586,2.79443
2.35589,2.3172
2.36591,2.76622
2.37594,3.17009
2.38596,2.37678
2.39599,1.24793
2.40602,1.31861
2.41604,2.23463
2.42607,2.41021
2.43609,1.70651
2.44612,1.47817
2.45614,2.04657
2.46617,2.14496
2.47619,1.28932
2.48622,0.80392
2.49624,1.60807
2.50627,2.60745
2.51629,2.50271
2.52632,1.8731
2.53634,1.97679
2.54637,2.48004
2.55639,2.10895
2.56642,0.996031
2.57644,0.551535
2.58647,1.11932
2.59649,1.5396
2.60652,1.27966
2.61654,1.27439
2.62657,2.03566
2.63659,2.5167
2.64662,1.8524
2.65664,0.923275
2.66667,0.948737
2.67669,1.53514
2.68672,1.52588
2.69674,1.05146
2.70677,1.15563
2.71679,1.77123
2.72682,1.73895
2.73684,0.865052
2.74687,0.354395
2.75689,0.835353
2.76692,1.41799
2.77694,1.34375
2.78697,1.22584
2.79699,1.74034
2.80702,2.22692
2.81704,1.76103
2.82707,0.794497
2.83709,0.455471
2.84712,0.760958
2.85714,0.835583
2.86717,0.579001
2.87719,0.731316
2.88722,1.327
2.89724,1.47004
2.90727,0.901761
2.91729,0.513932
2.92732,0.833529
2.93734,1.16776
2.94737,0.916131
2.95739,0.661882
2.96742,1.07007
2.97744,1.58629
2.98747,1.30918
2.99749,0.528388
3.00752,0.237438
3.01754,0.519185
3.02757,0.6214
3.03759,0.442935
3.04762,0.677127
3.05764,1.39002
3.06767,1.68399
3.07769,1.13807
3.08772,0.508324
3.09774,0.476832
3.10777,0.657016
3.11779,0.50136
3.12782,0.310714
3.13784,0.606662
3.14787,1.01878
3.15789,0.881639
3.16792,0.397363
3.17794,0.283729
3.18797,0.551252
3.19799,0.606106
3.20802,0.420561
3.21805,0.581438
3.22807,1.12264
3.2381,1.30612
3.24812,0.816959
3.25815,0.281198
3.26817,0.22115
3.2782,0.314424
3.28822,0.177903
3.29825,0.129006
3.30827,0.521223
3.3183,0.939621
3.32832,0.811413
3.33835,0.377992
3.34837,0.281547
3.3584,0.49881
3.36842,0.493247
3.37845,0.238106
3.38847,0.240589
3.3985,0.570915
3.40852,0.691848
3.41855,0.38584
3.42857,0.09974
3.4386,0.139538
3.44862,0.218776
3.45865,0.122131
3.46867,0.164068
3.4787,0.557864
3.48872,0.890036
3.49875,0.736126
3.50877,0.354441
3.5188,0.228804
3.52882,0.294146
3.53885,0.197591
3.54887,0.0289381
3.5589,0.146206
3.56892,0.449995
3.57895,0.487736
3.58897,0.224024
3.599,0.0814485
3.60902,0.196067
3.61905,0.247247
3.62907,0.125468
3.6391,0.161637
3.64912,0.479016
3.65915,0.680267
3.66917,0.475518
3.6792,0.147751
3.68922,0.0557795
3.69925,0.097297
3.70927,0.0437094
3.7193,0.025531
3.72932,0.239734
3.73935,0.47588
3.74937,0.414094
3.7594,0.182142
3.76942,0.138214
3.77945,0.258653
3.78947,0.233289
3.7995,0.0669915
3.80952,0.0706812
3.81955,0.272186
3.82957,0.343249
3.8396,0.171745
3.84962,0.0305529
3.85965,0.0693149
3.86967,0.0969017
3.8797,0.0274882
3.88972,0.0938452
3.89975,0.385669
3.90977,0.583112
3.9198,0.439197
3.92982,0.180317
3.93985,0.114179
3.94987,0.154306
3.9599,0.08254
3.96992,0.00184964
3.97995,0.122872
3.98997,0.31314
4,0.286987
