# 20260608_160415
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.965714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.2782,0.0875564
3.28822,0.119563
3.29825,0.0893685
3.30827,0.0442764
3.3183,0.0561672
3.32832,0.134402
3.33835,0.209252
3.34837,0.207329
3.3584,0.134195
3.36842,0.0698209
3.37845,0.0805528
3.38847,0.146424
3.3985,0.185248
3.40852,0.146384
3.41855,0.0684954
3.42857,0.0365434
3.4386,0.086686
3.44862,0.166091
3.45865,0.192607
3.46867,0.147203
3.4787,0.0955491
3.48872,0.114497
3.49875,0.20488
3.50877,0.286772
3.5188,0.282034
3.52882,0.19411
3.53885,0.100554
3.54887,0.070477
3.5589,0.09822
3.56892,0.121191
3.57895,0.0946198
3.58897,0.0372571
3.599,0.00163791
3.60902,0.0103064
3.61905,0.0340504
3.62907,0.0340562
3.6391,0.0134337
3.64912,0.0143008
3.65915,0.0634472
3.66917,0.132421
3.6792,0.162666
3.68922,0.130251
3.69925,0.076232
3.70927,0.0651405
3.7193,0.115109
3.72932,0.176704
3.73935,0.18482
3.74937,0.127522
3.7594,0.0572635
3.76942,0.033852
3.77945,0.0626912
3.78947,0.0946461
3.7995,0.0840747
3.80952,0.0384955
3.81955,0.00616002
3.82957,0.0191835
3.8396,0.0581314
3.84962,0.0765348
3.85965,0.0546876
3.86967,0.0205582
3.8797,0.0156182
3.88972,0.0465903
3.89975,0.0785081
3.90977,0.0751674
3.9198,0.0391601
3.92982,0.00622121
3.93985,0.00306408
3.94987,0.0191888
3.9599,0.0246465
3.96992,0.0102308
3.97995,0.000303737
3.98997,0.0220119
4,0.0680218
