# 20260616_120559
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.50627,0.0303513
2.51629,0.0178181
2.52632,0.097148
2.53634,0.166762
2.54637,0.137623
2.55639,0.0849716
2.56642,0.152785
2.57644,0.334868
2.58647,0.45149
2.59649,0.371698
2.60652,0.181898
2.61654,0.0722901
2.62657,0.100931
2.63659,0.151245
2.64662,0.115763
2.65664,0.0340211
2.66667,0.0073917
2.67669,0.0426949
2.68672,0.0577683
2.69674,0.0220937
2.70677,0.00696016
2.71679,0.0692452
2.72682,0.150542
2.73684,0.150287
2.74687,0.0685531
2.75689,0.00799109
2.76692,0.0310486
2.77694,0.0795404
2.78697,0.0690516
2.79699,0.0151043
2.80702,0.00700306
2.81704,0.0722671
2.82707,0.132154
2.83709,0.111403
2.84712,0.0417638
2.85714,0.0139639
2.86717,0.0535139
2.87719,0.0963294
2.88722,0.0858412
2.89724,0.0429582
2.90727,0.0181204
2.91729,0.0154975
2.92732,0.00717741
2.93734,0.00153673
2.94737,0.0422859
2.95739,0.129669
2.96742,0.190586
2.97744,0.162499
2.98747,0.0822922
2.99749,0.0482705
3.00752,0.0972017
3.01754,0.160444
3.02757,0.155576
3.03759,0.0860879
3.04762,0.02119
3.05764,0.000860041
3.06767,0.00366252
3.07769,0.00513254
3.08772,0.0203372
3.09774,0.0644047
3.10777,0.104431
3.11779,0.0928171
3.12782,0.0400375
3.13784,0.0119154
3.14787,0.0428801
3.15789,0.0866848
3.16792,0.0795039
3.17794,0.0286417
3.18797,0.000525514
3.19799,0.0259291
3.20802,0.059257
3.21805,0.0488036
3.22807,0.0136587
3.2381,0.0153926
3.24812,0.0670461
3.25815,0.111288
3.26817,0.0969702
3.2782,0.0432489
3.28822,0.0054536
3.29825,0.00153123
3.30827,0.00592488
3.3183,0.00651
3.32832,0.0259301
3.33835,0.0730298
3.34837,0.108193
3.3584,0.0903619
3.36842,0.0438194
3.37845,0.0390656
3.38847,0.100887
3.3985,0.168154
3.40852,0.1658
3.41855,0.095599
3.42857,0.0274388
3.4386,0.0104333
3.44862,0.0263501
3.45865,0.0357266
3.46867,0.0351957
3.4787,0.0443021
3.48872,0.0577914
3.49875,0.049061
3.50877,0.0204981
3.5188,0.0137315
3.52882,0.051512
3.53885,0.095099
3.54887,0.0890882
3.5589,0.0375492
3.56892,0.00162722
3.57895,0.0173681
3.58897,0.0490071
3.599,0.0443683
3.60902,0.011852
3.61905,0.00710881
3.62907,0.0491629
3.6391,0.0887845
3.64912,0.0757764
3.65915,0.0281492
3.66917,0.00468859
3.6792,0.02334
3.68922,0.0434242
3.69925,0.0318453
3.70927,0.0104558
3.7193,0.0157915
3.72932,0.0382821
3.73935,0.0388988
3.74937,0.0194198
3.7594,0.0334237
3.76942,0.109116
3.77945,0.19253
3.78947,0.202803
3.7995,0.134077
3.80952,0.0655466
3.81955,0.0625955
3.82957,0.100344
3.8396,0.107586
3.84962,0.0634463
3.85965,0.014821
3.86967,0.00285335
3.8797,0.0118341
3.88972,0.00834792
3.89975,0.000234214
3.90977,0.0215084
3.9198,0.068837
3.92982,0.0927797
3.93985,0.0646161
3.94987,0.0216248
3.9599,0.019555
3.96992,0.05616
3.97995,0.0751577
3.98997,0.0461261
4,0.0068306
