# 20260616_121049
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.61143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,42.9959
1.24311,40.6517
1.25313,37.1995
1.26316,35.6172
1.27318,36.7963
1.28321,38.5605
1.29323,38.0217
1.30326,34.6977
1.31328,31.0094
1.32331,29.6422
1.33333,30.6852
1.34336,31.6726
1.35338,30.368
1.36341,27.2546
1.37343,24.9198
1.38346,25.1414
1.39348,26.9441
1.40351,27.7692
1.41353,26.3753
1.42356,24.1693
1.43358,23.502
1.44361,24.9195
1.45363,26.5179
1.46366,26.109
1.47368,23.6898
1.48371,21.3986
1.49373,21.0456
1.50376,22.0879
1.51378,22.3498
1.52381,20.5988
1.53383,17.97
1.54386,16.6192
1.55388,17.2306
1.56391,18.2983
1.57393,17.9748
1.58396,16.2573
1.59398,14.9354
1.60401,15.4029
1.61404,16.9748
1.62406,17.7036
1.63409,16.6996
1.64411,15.1663
1.65414,14.9179
1.66416,16.1626
1.67419,17.2124
1.68421,16.4624
1.69424,14.2777
1.70426,12.5512
1.71429,12.4903
1.72431,13.2921
1.73434,13.236
1.74436,11.8198
1.75439,10.3365
1.76441,10.2427
1.77444,11.3582
1.78446,12.1049
1.79449,11.4604
1.80451,10.2102
1.81454,9.95932
1.82456,11.1341
1.83459,12.4309
1.84461,12.3773
1.85464,11.0804
1.86466,10.0329
1.87469,10.2538
1.88471,11.0699
1.89474,11.0102
1.90476,9.6584
1.91479,8.16048
1.92481,7.79733
1.93484,8.43796
1.94486,8.7894
1.95489,8.07936
1.96491,7.0258
1.97494,6.89021
1.98496,7.84258
1.99499,8.72055
2.00501,8.47772
2.01504,7.48137
2.02506,7.02254
2.03509,7.6724
2.04511,8.56433
2.05514,8.4909
2.06516,7.40933
2.07519,6.46039
2.08521,6.51232
2.09524,7.09796
2.10526,7.07455
2.11529,6.12282
2.12531,5.15715
2.13534,5.14471
2.14536,5.87186
2.15539,6.23578
2.16541,5.66439
2.17544,4.82207
2.18546,4.73263
2.19549,5.44571
2.20551,5.99348
2.21554,5.64739
2.22556,4.84112
2.23559,4.57576
2.24561,5.10741
2.25564,5.62447
2.26566,5.31687
2.27569,4.4295
2.28571,3.93701
2.29574,4.28242
2.30576,4.82623
2.31579,4.70065
2.32581,3.93406
2.33584,3.38545
2.34586,3.60557
2.35589,4.13395
2.36591,4.13144
2.37594,3.49023
2.38596,2.95527
2.39599,3.12209
2.40602,3.6536
2.41604,3.74624
2.42607,3.2084
2.43609,2.71676
2.44612,2.91991
2.45614,3.58461
2.46617,3.90703
2.47619,3.56022
2.48622,3.08731
2.49624,3.13968
2.50627,3.59393
2.51629,3.72263
2.52632,3.17543
2.53634,2.45441
2.54637,2.25943
2.55639,2.58675
2.56642,2.77685
2.57644,2.42451
2.58647,1.92127
2.59649,1.91539
2.60652,2.43366
2.61654,2.85062
2.62657,2.73469
2.63659,2.42037
2.64662,2.53419
2.65664,3.11777
2.66667,3.5341
2.67669,3.2885
2.68672,2.67021
2.69674,2.36435
2.70677,2.56106
2.71679,2.74396
2.72682,2.41619
2.73684,1.77378
2.74687,1.43607
2.75689,1.62474
2.76692,1.90632
2.77694,1.82291
2.78697,1.52818
2.79699,1.55962
2.80702,2.07061
2.81704,2.58085
2.82707,2.59097
2.83709,2.22866
2.84712,2.05432
2.85714,2.29682
2.86717,2.55392
2.87719,2.35113
2.88722,1.79099
2.89724,1.41824
2.90727,1.49984
2.91729,1.70049
2.92732,1.57532
2.93734,1.18764
2.94737,1.00975
2.95739,1.2622
2.96742,1.60836
2.97744,1.61656
2.98747,1.34347
2.99749,1.23676
3.00752,1.50117
3.01754,1.80712
3.02757,1.74094
3.03759,1.37346
3.04762,1.1663
3.05764,1.34798
3.06767,1.61378
3.07769,1.55053
3.08772,1.19611
3.09774,0.973952
3.10777,1.10999
3.11779,1.33895
3.12782,1.28931
3.13784,0.997906
3.14787,0.84396
3.15789,1.00967
3.16792,1.22528
3.17794,1.14756
3.18797,0.837646
3.19799,0.675773
3.20802,0.839373
3.21805,1.07376
3.22807,1.06523
3.2381,0.885248
3.24812,0.882392
3.25815,1.17601
3.26817,1.46265
3.2782,1.41058
3.28822,1.10086
3.29825,0.910539
3.30827,1.00429
3.3183,1.13215
3.32832,0.997315
3.33835,0.6709
3.34837,0.485655
3.3584,0.575066
3.36842,0.709089
3.37845,0.644665
3.38847,0.482868
3.3985,0.525102
3.40852,0.832993
3.41855,1.11821
3.42857,1.12155
3.4386,0.955161
3.44862,0.931166
3.45865,1.11741
3.46867,1.23847
3.4787,1.057
3.48872,0.704952
3.49875,0.511112
3.50877,0.571696
3.5188,0.654688
3.52882,0.550548
3.53885,0.364608
3.54887,0.349316
3.5589,0.532129
3.56892,0.673488
3.57895,0.609685
3.58897,0.484686
3.599,0.539824
3.60902,0.759753
3.61905,0.879485
3.62907,0.746343
3.6391,0.53003
3.64912,0.48834
3.65915,0.619255
3.66917,0.682744
3.6792,0.551616
3.68922,0.39151
3.69925,0.421117
3.70927,0.598245
3.7193,0.676173
3.72932,0.5464
3.73935,0.382382
3.74937,0.38745
3.7594,0.510698
3.76942,0.531911
3.77945,0.386451
3.78947,0.26247
3.7995,0.333274
3.80952,0.510265
3.81955,0.570598
3.82957,0.476645
3.8396,0.429175
3.84962,0.575493
3.85965,0.786474
3.86967,0.822437
3.8797,0.658372
3.88972,0.513786
3.89975,0.547052
3.90977,0.643477
3.9198,0.588555
3.92982,0.375283
3.93985,0.213986
3.94987,0.241005
3.9599,0.344742
3.96992,0.348383
3.97995,0.275121
3.98997,0.309382
4,0.511747
