# 20251205_144640
qT,primespec
1.18919,6.08234
1.19319,6.27356
1.1972,6.14649
1.2012,5.87577
1.20521,5.49877
1.20921,4.89465
1.21321,4.4376
1.21722,4.14992
1.22122,3.95974
1.22523,3.99833
1.22923,4.35928
1.23323,4.82048
1.23724,5.37354
1.24124,5.93662
1.24525,6.14773
1.24925,6.25189
1.25325,6.28976
1.25726,5.98868
1.26126,5.41752
1.26527,4.8595
1.26927,4.22415
1.27327,3.82785
1.27728,3.65224
1.28128,3.5458
1.28529,3.58492
1.28929,3.89037
1.29329,4.21692
1.2973,4.46373
1.3013,4.6595
1.30531,4.6497
1.30931,4.39671
1.31331,4.04777
1.31732,3.53064
1.32132,2.93461
1.32533,2.45289
1.32933,2.00449
1.33333,1.81331
1.33734,1.85621
1.34134,1.96052
1.34535,2.12357
1.34935,2.45412
1.35335,2.70811
1.35736,2.77897
1.36136,2.82101
1.36537,2.77831
1.36937,2.48708
1.37337,2.16992
1.37738,1.85197
1.38138,1.59586
1.38539,1.56709
1.38939,1.66561
1.39339,1.82401
1.3974,2.13005
1.4014,2.59955
1.40541,2.98198
1.40941,3.33859
1.41341,3.52015
1.41742,3.47471
1.42142,3.3602
1.42543,3.18082
1.42943,2.8277
1.43343,2.54639
1.43744,2.39272
1.44144,2.28798
1.44545,2.3017
1.44945,2.53109
1.45345,2.83717
1.45746,3.18087
1.46146,3.5311
1.46547,3.60385
1.46947,3.60428
1.47347,3.60443
1.47748,3.39736
1.48148,2.9611
1.48549,2.55081
1.48949,2.09994
1.49349,1.81097
1.4975,1.68829
1.5015,1.61158
1.50551,1.62257
1.50951,1.8052
1.51351,2.01591
1.51752,2.15489
1.52152,2.2672
1.52553,2.26996
1.52953,2.11339
1.53353,1.89626
1.53754,1.60079
1.54154,1.28215
1.54555,1.09156
1.54955,0.952716
1.55355,0.889126
1.55756,0.969581
1.56156,1.18161
1.56557,1.40625
1.56957,1.68469
1.57357,1.87773
1.57758,1.90557
1.58158,1.92046
1.58559,1.89629
1.58959,1.68514
1.59359,1.45034
1.5976,1.24656
1.6016,1.07753
1.60561,1.0497
1.60961,1.11586
1.61361,1.22292
1.61762,1.39838
1.62162,1.65158
1.62563,1.80815
1.62963,1.90956
1.63363,1.95979
1.63764,1.87797
1.64164,1.67137
1.64565,1.44528
1.64965,1.15188
1.65365,0.932689
1.65766,0.80933
1.66166,0.725067
1.66567,0.718853
1.66967,0.82965
1.67367,0.985188
1.67768,1.12456
1.68168,1.26226
1.68569,1.29201
1.68969,1.2403
1.69369,1.15542
1.6977,0.996638
1.7017,0.78456
1.70571,0.643757
1.70971,0.533636
1.71371,0.479191
1.71772,0.526829
1.72172,0.674977
1.72573,0.845968
1.72973,1.06386
1.73373,1.25571
1.73774,1.33801
1.74174,1.39296
1.74575,1.39355
1.74975,1.27381
1.75375,1.12645
1.75776,0.990764
1.76176,0.867831
1.76577,0.843002
1.76977,0.904802
1.77377,1.00982
1.77778,1.16939
1.78178,1.41152
1.78579,1.6017
1.78979,1.75704
1.79379,1.84705
1.7978,1.80946
1.8018,1.6894
1.80581,1.53757
1.80981,1.29639
1.81381,1.06971
1.81782,0.891879
1.82182,0.750809
1.82583,0.719523
1.82983,0.755609
1.83383,0.813655
1.83784,0.895134
1.84184,1.00212
1.84585,1.03373
1.84985,1.00386
1.85385,0.949306
1.85786,0.836186
1.86186,0.648575
1.86587,0.475784
1.86987,0.289539
1.87387,0.20223
1.87788,0.203608
1.88188,0.218898
1.88589,0.246618
1.88989,0.34228
1.89389,0.471207
1.8979,0.533803
1.9019,0.579245
1.90591,0.586883
1.90991,0.525621
1.91391,0.445623
1.91792,0.369332
1.92192,0.2983
1.92593,0.281949
1.92993,0.327602
1.93393,0.411917
1.93794,0.526615
1.94194,0.700672
1.94595,0.848055
1.94995,0.969567
1.95395,1.0455
1.95796,1.02898
1.96196,0.961184
1.96597,0.872644
1.96997,0.719993
1.97397,0.581425
1.97798,0.493596
1.98198,0.427287
1.98599,0.412239
1.98999,0.465575
1.99399,0.553184
1.998,0.642078
2.002,0.74435
2.00601,0.778847
2.01001,0.761319
2.01401,0.727027
2.01802,0.64853
2.02202,0.507359
2.02603,0.389785
2.03003,0.276767
2.03403,0.215602
2.03804,0.225873
2.04204,0.278151
2.04605,0.3499
2.05005,0.46506
2.05405,0.5958
2.05806,0.666725
2.06206,0.719088
2.06607,0.731997
2.07007,0.675788
2.07407,0.592759
2.07808,0.503965
2.08208,0.410608
2.08609,0.382523
2.09009,0.403007
2.09409,0.443687
2.0981,0.516887
2.1021,0.659324
2.10611,0.792093
2.11011,0.906403
2.11411,0.985037
2.11812,0.978293
2.12212,0.930048
2.12613,0.862262
2.13013,0.729568
2.13413,0.586835
2.13814,0.46939
2.14214,0.368315
2.14615,0.338394
2.15015,0.352334
2.15415,0.378889
2.15816,0.422643
2.16216,0.496475
2.16617,0.528481
2.17017,0.521234
2.17417,0.505393
2.17818,0.460433
2.18218,0.356179
2.18619,0.252186
2.19019,0.128176
2.19419,0.0697709
2.1982,0.0640016
2.2022,0.0625889
2.20621,0.0630722
2.21021,0.0985753
2.21421,0.173433
2.21822,0.210208
2.22222,0.234327
2.22623,0.241324
2.23023,0.209671
2.23423,0.166516
2.23824,0.132518
2.24224,0.102234
2.24625,0.0931456
2.25025,0.124347
2.25425,0.195744
2.25826,0.280178
2.26226,0.394743
2.26627,0.495774
2.27027,0.57521
2.27427,0.629416
2.27828,0.625058
2.28228,0.584765
2.28629,0.532235
2.29029,0.441568
2.29429,0.358426
2.2983,0.31863
2.3023,0.291756
2.30631,0.283685
2.31031,0.325116
2.31431,0.402692
2.31832,0.473378
2.32232,0.551279
2.32633,0.58437
2.33033,0.5734
2.33433,0.549323
2.33834,0.49985
2.34234,0.396992
2.34635,0.299896
2.35035,0.194079
2.35435,0.132424
2.35836,0.128012
2.36236,0.134256
2.36637,0.145106
2.37037,0.188728
2.37437,0.258454
2.37838,0.292141
2.38238,0.31343
2.38639,0.320599
2.39039,0.287074
2.39439,0.231768
2.3984,0.174156
2.4024,0.113674
2.40641,0.0934347
2.41041,0.101885
2.41441,0.121474
2.41842,0.155069
2.42242,0.22854
2.42643,0.306508
2.43043,0.366208
2.43443,0.410856
2.43844,0.411117
2.44244,0.384841
2.44645,0.348254
2.45045,0.281558
2.45445,0.210864
2.45846,0.161851
2.46246,0.122338
2.46647,0.108421
2.47047,0.123695
2.47447,0.156112
2.47848,0.190647
2.48248,0.235008
2.48649,0.25772
2.49049,0.252616
2.49449,0.240454
2.4985,0.2162
2.5025,0.160844
2.50651,0.104221
2.51051,0.0358166
2.51451,0.0113425
2.51852,0.0101434
2.52252,0.0139196
2.52653,0.0209585
2.53053,0.0391362
2.53453,0.0718868
2.53854,0.0807945
2.54254,0.0824487
2.54655,0.0829258
2.55055,0.0599115
2.55455,0.0377378
2.55856,0.0355214
2.56256,0.0392288
2.56657,0.0461181
2.57057,0.0742644
2.57457,0.143904
2.57858,0.216752
2.58258,0.293528
2.58659,0.350478
2.59059,0.381358
2.59459,0.401266
2.5986,0.396365
2.6026,0.354539
2.60661,0.305846
2.61061,0.243136
2.61461,0.193273
2.61862,0.186136
2.62262,0.186228
2.62663,0.186416
2.63063,0.214548
2.63463,0.274688
2.63864,0.31942
2.64264,0.358129
2.64665,0.376599
2.65065,0.361263
2.65465,0.326497
2.65866,0.2806
2.66266,0.209566
2.66667,0.144189
2.67067,0.0780515
2.67467,0.0417239
2.67868,0.0382709
2.68268,0.0447905
2.68669,0.0556155
2.69069,0.0786877
2.69469,0.113559
2.6987,0.122279
2.7027,0.122974
2.70671,0.123215
2.71071,0.10269
2.71471,0.0681914
2.71872,0.0414848
2.72272,0.0196198
2.72673,0.0128708
2.73073,0.0200554
2.73473,0.0468393
2.73874,0.0815057
2.74274,0.123742
2.74675,0.158323
2.75075,0.173879
2.75475,0.183965
2.75876,0.181327
2.76276,0.153052
2.76677,0.119166
2.77077,0.0756635
2.77477,0.0445001
2.77878,0.0383697
2.78278,0.0370662
2.78679,0.0365882
2.79079,0.0481053
2.79479,0.0801826
2.7988,0.103083
2.8028,0.118495
2.80681,0.126001
2.81081,0.116463
2.81481,0.0942893
2.81882,0.0667964
2.82282,0.0312729
2.82683,0.0151305
2.83083,0.00921817
2.83483,0.0063035
2.83884,0.00689676
2.84284,0.0206942
2.84685,0.0541504
2.85085,0.0721418
2.85485,0.0862633
2.85886,0.0875674
2.86286,0.0767075
2.86687,0.0632074
2.87087,0.0461702
2.87487,0.03217
2.87888,0.0312123
2.88288,0.046488
2.88689,0.0760132
2.89089,0.116462
2.89489,0.176174
2.8989,0.231515
2.9029,0.286451
2.90691,0.317995
2.91091,0.316544
2.91491,0.311179
2.91892,0.298263
2.92292,0.252356
2.92693,0.205105
2.93093,0.164428
2.93493,0.132621
2.93894,0.127614
2.94294,0.139697
2.94695,0.159363
2.95095,0.190534
2.95495,0.235429
2.95896,0.261878
2.96296,0.277692
2.96697,0.285339
2.97097,0.269701
2.97497,0.230035
2.97898,0.186556
2.98298,0.132443
2.98699,0.0860749
2.99099,0.0461363
2.99499,0.023191
2.999,0.0201289
3.003,0.0261341
3.00701,0.0362669
3.01101,0.0485088
3.01502,0.063594
3.01902,0.0673542
3.02302,0.0621211
3.02703,0.0535467
3.03103,0.0349851
3.03504,0.016499
3.03904,0.00939872
3.04304,0.00586781
3.04705,0.00452199
3.05105,0.00784327
3.05506,0.027179
3.05906,0.0519382
3.06306,0.0707916
3.06707,0.082227
3.07107,0.0803474
3.07508,0.0738054
3.07908,0.0635318
3.08308,0.0414874
3.08709,0.0257376
3.09109,0.0177693
3.0951,0.0128899
3.0991,0.0126369
3.1031,0.0238461
3.10711,0.0481595
3.11111,0.0684735
3.11512,0.0888071
3.11912,0.0942578
3.12312,0.0914744
3.12713,0.0862139
3.13113,0.0729886
3.13514,0.0486333
3.13914,0.022535
3.14314,0.0019266
3.14715,0.00026567
3.15115,0.000679316
3.15516,0.00756102
3.15916,0.0268853
3.16316,0.0462962
3.16717,0.0609784
3.17117,0.0626272
3.17518,0.0633171
3.17918,0.06165
3.18318,0.043678
3.18719,0.0311067
3.19119,0.0291647
3.1952,0.0282187
3.1992,0.0291429
3.2032,0.0489465
3.20721,0.092198
3.21121,0.133565
3.21522,0.17969
3.21922,0.212235
3.22322,0.235739
3.22723,0.248931
3.23123,0.241459
3.23524,0.217031
3.23924,0.18854
3.24324,0.147815
3.24725,0.115273
3.25125,0.0973484
3.25526,0.0847987
3.25926,0.0825536
3.26326,0.0981802
3.26727,0.123724
3.27127,0.147736
3.27528,0.17386
3.27928,0.182161
3.28328,0.17828
3.28729,0.17065
3.29129,0.152365
3.2953,0.117132
3.2993,0.0825411
3.3033,0.0467326
3.30731,0.0236833
3.31131,0.0111633
3.31532,0.00499642
3.31932,0.0040651
3.32332,0.00902347
3.32733,0.0213002
3.33133,0.0258261
3.33534,0.0284595
3.33934,0.0286728
3.34334,0.0205834
3.34735,0.012243
3.35135,0.00672115
3.35536,0.00330217
3.35936,0.00274025
3.36336,0.00739606
3.36737,0.0246501
3.37137,0.0415028
3.37538,0.0591935
3.37938,0.067029
3.38338,0.0688163
3.38739,0.0696584
3.39139,0.0640239
3.3954,0.0472764
3.3994,0.0325301
3.4034,0.017522
3.40741,0.0106662
3.41141,0.0121565
3.41542,0.020832
3.41942,0.0341445
3.42342,0.0528961
3.42743,0.0739483
3.43143,0.0844739
3.43544,0.0918197
3.43944,0.0935534
3.44344,0.0819751
3.44745,0.0637091
3.45145,0.0404803
3.45546,0.0186941
3.45946,0.0111569
3.46346,0.00831001
3.46747,0.00700594
3.47147,0.00941554
3.47548,0.0248173
3.47948,0.0460694
3.48348,0.0600112
3.48749,0.0695276
3.49149,0.0681636
3.4955,0.0601944
3.4995,0.0498826
3.5035,0.0302369
3.50751,0.0189491
3.51151,0.01892
3.51552,0.0222017
3.51952,0.0279845
3.52352,0.0460784
3.52753,0.0804413
3.53153,0.111289
3.53554,0.142703
3.53954,0.156846
3.54354,0.159261
3.54755,0.160428
3.55155,0.153044
3.55556,0.126457
3.55956,0.100547
3.56356,0.0711347
3.56757,0.0532268
3.57157,0.0521167
3.57558,0.0535139
3.57958,0.056157
3.58358,0.0707585
3.58759,0.0949572
3.59159,0.111158
3.5956,0.124896
3.5996,0.129809
3.6036,0.123075
3.60761,0.110396
3.61161,0.0937401
3.61562,0.0697409
3.61962,0.0472384
3.62362,0.027751
3.62763,0.0130949
3.63163,0.00324503
3.63564,0.000314743
3.63964,0.000115834
3.64364,0.000515445
3.64765,0.00320639
3.65165,0.00411249
3.65566,0.00418859
3.65966,0.00435182
3.66366,0.00557163
3.66767,0.00838871
3.67167,0.0131622
3.67568,0.0230206
3.67968,0.0359729
3.68368,0.0501096
3.68769,0.0635171
3.69169,0.069366
3.6957,0.0729685
3.6997,0.0740717
3.7037,0.0659495
3.70771,0.0523516
3.71171,0.0370408
3.71572,0.0211594
3.71972,0.0163324
3.72372,0.0169225
3.72773,0.0183731
3.73173,0.0226322
3.73574,0.0377482
3.73974,0.0559736
3.74374,0.0695012
3.74775,0.079783
3.75175,0.0796978
3.75576,0.0731042
3.75976,0.0638095
3.76376,0.0472096
3.76777,0.0288061
3.77177,0.0130365
3.77578,0.00345631
3.77978,0.00183065
3.78378,0.00430345
3.78779,0.015818
3.79179,0.0298586
3.7958,0.0454431
3.7998,0.0534578
3.8038,0.0537803
3.80781,0.0539382
3.81181,0.0503818
3.81582,0.0358224
3.81982,0.0239993
3.82382,0.0145833
3.82783,0.00941367
3.83183,0.01028
3.83584,0.0206513
3.83984,0.0396615
3.84384,0.0606653
3.84785,0.0843715
3.85185,0.0997858
3.85586,0.111741
3.85986,0.116582
3.86386,0.109485
3.86787,0.0953206
3.87187,0.078265
3.87588,0.0557855
3.87988,0.039694
3.88388,0.0280691
3.88789,0.0212233
3.89189,0.0216797
3.8959,0.029667
3.8999,0.0408074
3.9039,0.0529623
3.90791,0.0648845
3.91191,0.0667113
3.91592,0.0660218
3.91992,0.0647544
3.92392,0.0562996
3.92793,0.0426052
3.93193,0.0302016
3.93594,0.01833
3.93994,0.0113198
3.94394,0.00710532
3.94795,0.00489833
3.95195,0.00474142
3.95596,0.005337
3.95996,0.00574696
3.96396,0.00385567
3.96797,0.00211592
3.97197,0.0018939
3.97598,0.00189255
3.97998,0.0018922
3.98398,0.00405086
3.98799,0.0152123
3.99199,0.0300814
3.996,0.0434916
4,0.0611983
