# 20260608_160854
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.76692,1.70047
2.77694,1.66721
2.78697,1.94513
2.79699,2.21117
2.80702,2.17201
2.81704,1.86348
2.82707,1.60521
2.83709,1.66264
2.84712,1.97093
2.85714,2.20537
2.86717,2.12076
2.87719,1.80463
2.88722,1.5831
2.89724,1.68023
2.90727,1.98648
2.91729,2.17489
2.92732,2.0407
2.93734,1.71075
2.94737,1.50794
2.95739,1.61571
2.96742,1.89227
2.97744,2.02466
2.98747,1.85745
2.99749,1.55238
3.00752,1.41561
3.01754,1.57627
3.02757,1.85186
3.03759,1.93785
3.04762,1.72003
3.05764,1.38568
3.06767,1.22299
3.07769,1.32363
3.08772,1.49863
3.09774,1.4883
3.10777,1.23921
3.11779,0.956672
3.12782,0.883723
3.13784,1.04554
3.14787,1.22982
3.15789,1.21944
3.16792,1.02591
3.17794,0.875041
3.18797,0.962099
3.19799,1.23937
3.20802,1.46317
3.21805,1.4505
3.22807,1.27247
3.2381,1.17842
3.24812,1.32982
3.25815,1.62423
3.26817,1.79484
3.2782,1.68156
3.28822,1.39059
3.29825,1.17963
3.30827,1.19213
3.3183,1.31937
3.32832,1.32873
3.33835,1.11624
3.34837,0.815468
3.3584,0.653576
3.36842,0.713487
3.37845,0.855392
3.38847,0.875166
3.3985,0.72401
3.40852,0.554017
3.41855,0.54595
3.42857,0.71009
3.4386,0.876017
3.44862,0.879861
3.45865,0.743699
3.46867,0.651655
3.4787,0.748939
3.48872,0.979213
3.49875,1.13967
3.50877,1.09277
3.5188,0.910411
3.52882,0.795775
3.53885,0.866964
3.54887,1.03317
3.5589,1.09431
3.56892,0.956013
3.57895,0.730668
3.58897,0.618579
3.599,0.698504
3.60902,0.850374
3.61905,0.889428
3.62907,0.764668
3.6391,0.608662
3.64912,0.589638
3.65915,0.727161
3.66917,0.869997
3.6792,0.85715
3.68922,0.687149
3.69925,0.515272
3.70927,0.485764
3.7193,0.58203
3.72932,0.653951
3.73935,0.587424
3.74937,0.429326
3.7594,0.333656
3.76942,0.391342
3.77945,0.531598
3.78947,0.601821
3.7995,0.536797
3.80952,0.430886
3.81955,0.433784
3.82957,0.583746
3.8396,0.760652
3.84962,0.811143
3.85965,0.711224
3.86967,0.590863
3.8797,0.593953
3.88972,0.72403
3.89975,0.840465
3.90977,0.807643
3.9198,0.636551
3.92982,0.469849
3.93985,0.430016
3.94987,0.495616
3.9599,0.534881
3.96992,0.454221
3.97995,0.298199
3.98997,0.196012
4,0.21891
