# 20250803_185534
qT,primespec
1.38539,17.1217
1.38939,16.9412
1.39339,16.8699
1.3974,17.1739
1.4014,17.7454
1.40541,18.0683
1.40941,18.2833
1.41341,18.38
1.41742,18.0819
1.42142,17.4364
1.42543,16.7686
1.42943,15.9355
1.43343,15.4116
1.43744,15.2738
1.44144,15.1939
1.44545,15.2602
1.44945,15.7879
1.45345,16.346
1.45746,16.7092
1.46146,16.9917
1.46547,16.9878
1.46947,16.5748
1.47347,16.0127
1.47748,15.2915
1.48148,14.4909
1.48549,14.01
1.48949,13.6628
1.49349,13.5025
1.4975,13.6703
1.5015,14.0271
1.50551,14.2946
1.50951,14.5297
1.51351,14.6514
1.51752,14.4387
1.52152,13.9259
1.52553,13.3402
1.52953,12.5349
1.53353,11.8641
1.53754,11.435
1.54154,11.1233
1.54555,11.0974
1.54955,11.3661
1.55355,11.7037
1.55756,12.032
1.56156,12.343
1.56557,12.3863
1.56957,12.1731
1.57357,11.854
1.57758,11.3617
1.58158,10.7535
1.58559,10.396
1.58959,10.1522
1.59359,10.0353
1.5976,10.2033
1.6016,10.6086
1.60561,10.9812
1.60961,11.3887
1.61361,11.6295
1.61762,11.5484
1.62162,11.316
1.62563,10.9928
1.62963,10.4015
1.63363,9.84545
1.63764,9.4591
1.64164,9.1584
1.64565,9.1127
1.64965,9.28799
1.65365,9.51958
1.65766,9.75409
1.66166,9.98793
1.66567,10.0233
1.66967,9.80839
1.67367,9.47955
1.67768,9.00321
1.68168,8.39413
1.68569,7.96321
1.68969,7.61155
1.69369,7.42621
1.6977,7.51287
1.7017,7.75159
1.70571,8.00179
1.70971,8.3242
1.71371,8.5346
1.71772,8.48853
1.72172,8.33796
1.72573,8.12109
1.72973,7.6871
1.73373,7.29623
1.73774,7.09244
1.74174,6.94652
1.74575,6.93651
1.74975,7.18951
1.75375,7.53173
1.75776,7.85019
1.76176,8.16646
1.76577,8.24079
1.76977,8.12806
1.77377,7.93883
1.77778,7.60687
1.78178,7.1235
1.78579,6.77778
1.78979,6.50116
1.79379,6.34888
1.7978,6.41127
1.8018,6.59404
1.80581,6.76713
1.80981,6.95659
1.81381,7.07899
1.81782,7.00119
1.82182,6.75615
1.82583,6.45599
1.82983,5.99509
1.83383,5.57836
1.83784,5.32395
1.84184,5.13166
1.84585,5.09639
1.84985,5.26483
1.85385,5.50216
1.85786,5.72518
1.86186,5.95352
1.86587,6.01268
1.86987,5.91358
1.87387,5.75095
1.87788,5.495
1.88188,5.15261
1.88589,4.99234
1.88989,4.92889
1.89389,4.89821
1.8979,5.00447
1.9019,5.31711
1.90591,5.58751
1.90991,5.8309
1.91391,5.98617
1.91792,5.93714
1.92192,5.75702
1.92593,5.53163
1.92993,5.16848
1.93393,4.84215
1.93794,4.67454
1.94194,4.55491
1.94595,4.53266
1.94995,4.67966
1.95395,4.86826
1.95796,4.97875
1.96196,5.06748
1.96597,5.08204
1.96997,4.89593
1.97397,4.61404
1.97798,4.29666
1.98198,3.93469
1.98599,3.7547
1.98999,3.67506
1.99399,3.63473
1.998,3.71109
2.002,3.95252
2.00601,4.14924
2.01001,4.29991
2.01401,4.39467
2.01802,4.34739
2.02202,4.17547
2.02603,3.988
2.03003,3.73478
2.03403,3.55372
2.03804,3.55398
2.04204,3.59722
2.04605,3.66974
2.05005,3.89735
2.05405,4.15839
2.05806,4.28333
2.06206,4.37173
2.06607,4.38983
2.07007,4.22059
2.07407,3.96482
2.07808,3.70042
2.08208,3.41079
2.08609,3.29945
2.09009,3.28205
2.09409,3.27396
2.0981,3.33874
2.1021,3.53311
2.10611,3.61703
2.11011,3.61536
2.11411,3.61139
2.11812,3.52753
2.12212,3.26319
2.12613,3.01905
2.13013,2.77433
2.13413,2.60921
2.13814,2.61353
2.14214,2.67836
2.14615,2.77115
2.15015,2.97243
2.15415,3.1793
2.15816,3.24122
2.16216,3.27416
2.16617,3.27854
2.17017,3.13393
2.17417,2.93392
2.17818,2.79463
2.18218,2.67219
2.18619,2.6334
2.19019,2.71788
2.19419,2.86277
2.1982,3.02491
2.2022,3.22829
2.20621,3.3085
2.21021,3.28437
2.21421,3.233
2.21822,3.11156
2.22222,2.85429
2.22623,2.63534
2.23023,2.44521
2.23423,2.31876
2.23824,2.32425
2.24224,2.39021
2.24625,2.4684
2.25025,2.57908
2.25425,2.67347
2.25826,2.66258
2.26226,2.57644
2.26627,2.462
2.27027,2.2582
2.27427,2.0586
2.27828,1.96515
2.28228,1.90242
2.28629,1.88403
2.29029,1.99075
2.29429,2.17096
2.2983,2.32418
2.3023,2.48302
2.30631,2.54607
2.31031,2.51068
2.31431,2.44163
2.31832,2.33107
2.32232,2.15409
2.32633,2.07405
2.33033,2.06776
2.33433,2.06471
2.33834,2.1047
2.34234,2.27028
2.34635,2.41191
2.35035,2.49778
2.35435,2.5547
2.35836,2.52777
2.36236,2.38376
2.36637,2.21764
2.37037,2.00453
2.37437,1.81842
2.37838,1.74999
2.38238,1.71137
2.38639,1.69959
2.39039,1.78114
2.39439,1.90159
2.3984,1.9463
2.4024,1.97015
2.40641,1.97737
2.41041,1.88214
2.41441,1.72667
2.41842,1.59544
2.42242,1.46246
2.42643,1.40884
2.43043,1.44579
2.43443,1.5224
2.43844,1.62877
2.44244,1.80248
2.44645,1.9221
2.45045,1.96879
2.45445,1.99623
2.45846,1.97096
2.46246,1.84412
2.46647,1.7232
2.47047,1.62075
2.47447,1.54518
2.47848,1.54902
2.48248,1.61692
2.48649,1.70071
2.49049,1.81152
2.49449,1.91511
2.4985,1.92229
2.5025,1.87988
2.50651,1.81553
2.51051,1.6693
2.51451,1.48811
2.51852,1.36019
2.52252,1.25
2.52653,1.20511
2.53053,1.24144
2.53453,1.31314
2.53854,1.38672
2.54254,1.47817
2.54655,1.52347
2.55055,1.49623
2.55455,1.43827
2.55856,1.35492
2.56256,1.21916
2.56657,1.15287
2.57057,1.15313
2.57457,1.15387
2.57858,1.17912
2.58258,1.31287
2.58659,1.45434
2.59059,1.55888
2.59459,1.64038
2.5986,1.64182
2.6026,1.5797
2.60661,1.49889
2.61061,1.37507
2.61461,1.25655
2.61862,1.22957
2.62262,1.22297
2.62663,1.22071
2.63063,1.28282
2.63463,1.38737
2.63864,1.42152
2.64264,1.43343
2.64665,1.43782
2.65065,1.36317
2.65465,1.22216
2.65866,1.09419
2.66266,0.954514
2.66667,0.889521
2.67067,0.896626
2.67467,0.915019
2.67868,0.953636
2.68268,1.05702
2.68669,1.13597
2.69069,1.15393
2.69469,1.16432
2.6987,1.1499
2.7027,1.06054
2.70671,0.980071
2.71071,0.933767
2.71471,0.900994
2.71872,0.907847
2.72272,0.989005
2.72673,1.09247
2.73073,1.2036
2.73473,1.31115
2.73874,1.32962
2.74274,1.31483
2.74675,1.2893
2.75075,1.20461
2.75475,1.08022
2.75876,0.999111
2.76276,0.934627
2.76677,0.904843
2.77077,0.932612
2.77477,0.991853
2.77878,1.04005
2.78278,1.08669
2.78679,1.11113
2.79079,1.07644
2.79479,0.997483
2.7988,0.906898
2.8028,0.781096
2.80681,0.703497
2.81081,0.683896
2.81481,0.67256
2.81882,0.681912
2.82282,0.764114
2.82683,0.85818
2.83083,0.919205
2.83483,0.968011
2.83884,0.971279
2.84284,0.925548
2.84685,0.869096
2.85085,0.806831
2.85485,0.748931
2.85886,0.741344
2.86286,0.775493
2.86687,0.827084
2.87087,0.908292
2.87487,1.01078
2.87888,1.04937
2.88288,1.06272
2.88689,1.06821
2.89089,1.01818
2.89489,0.910412
2.8989,0.817798
2.9029,0.721541
2.90691,0.67106
2.91091,0.677595
2.91491,0.696628
2.91892,0.724782
2.92292,0.782813
2.92693,0.823896
2.93093,0.814367
2.93493,0.786383
2.93894,0.742914
2.94294,0.651374
2.94695,0.577046
2.95095,0.54174
2.95495,0.517806
2.95896,0.519833
2.96296,0.582736
2.96697,0.667637
2.97097,0.743925
2.97497,0.817919
2.97898,0.83403
2.98298,0.818184
2.98699,0.79233
2.99099,0.735768
2.99499,0.66378
2.999,0.64638
3.003,0.648237
3.00701,0.652038
3.01101,0.689237
3.01502,0.771285
3.01902,0.822252
3.02302,0.853214
3.02703,0.868984
3.03103,0.837669
3.03504,0.757957
3.03904,0.676235
3.04304,0.573929
3.04705,0.510272
3.05105,0.499397
3.05506,0.493664
3.05906,0.497785
3.06306,0.550034
3.06707,0.601887
3.07107,0.609687
3.07508,0.613628
3.07908,0.608564
3.08308,0.55045
3.08709,0.488166
3.09109,0.449366
3.0951,0.419015
3.0991,0.415621
3.1031,0.460339
3.10711,0.52777
3.11111,0.601375
3.11512,0.684565
3.11912,0.708387
3.12312,0.708014
3.12713,0.707201
3.13113,0.67487
3.13514,0.602006
3.13914,0.556564
3.14314,0.526906
3.14715,0.511191
3.15115,0.528773
3.15516,0.578776
3.15916,0.620907
3.16316,0.658085
3.16717,0.680984
3.17117,0.664016
3.17518,0.612045
3.17918,0.551749
3.18318,0.464108
3.18719,0.398237
3.19119,0.373015
3.1952,0.357018
3.1992,0.356286
3.2032,0.397922
3.20721,0.452884
3.21121,0.484676
3.21522,0.510221
3.21922,0.514828
3.22322,0.482907
3.22723,0.441225
3.23123,0.404378
3.23524,0.369558
3.23924,0.361564
3.24324,0.38913
3.24725,0.434739
3.25125,0.492279
3.25526,0.567858
3.25926,0.604066
3.26326,0.615841
3.26727,0.621467
3.27127,0.597835
3.27528,0.531838
3.27928,0.476158
3.28328,0.423467
3.28729,0.391477
3.29129,0.396657
3.2953,0.418403
3.2993,0.443325
3.3033,0.478639
3.30731,0.505892
3.31131,0.499016
3.31532,0.470496
3.31932,0.432982
3.32332,0.365332
3.32733,0.307992
3.33133,0.282505
3.33534,0.265459
3.33934,0.262706
3.34334,0.298683
3.34735,0.354291
3.35135,0.397508
3.35536,0.439057
3.35936,0.451852
3.36336,0.43713
3.36737,0.413431
3.37137,0.382137
3.37538,0.343707
3.37938,0.331684
3.38338,0.344897
3.38739,0.369213
3.39139,0.407901
3.3954,0.470509
3.3994,0.508848
3.4034,0.525866
3.40741,0.535012
3.41141,0.517796
3.41542,0.460528
3.41942,0.404727
3.42342,0.341141
3.42743,0.299581
3.43143,0.298013
3.43544,0.302528
3.43944,0.310444
3.44344,0.340856
3.44745,0.372584
3.45145,0.372463
3.45546,0.361547
3.45946,0.344366
3.46346,0.296652
3.46747,0.249969
3.47147,0.228117
3.47548,0.213123
3.47948,0.209651
3.48348,0.240383
3.48749,0.293143
3.49149,0.339372
3.4955,0.388344
3.4995,0.406568
3.5035,0.400137
3.50751,0.38756
3.51151,0.361294
3.51552,0.317332
3.51952,0.300726
3.52352,0.30211
3.52753,0.305307
3.53153,0.321364
3.53554,0.368373
3.53954,0.403707
3.54354,0.421481
3.54755,0.432094
3.55155,0.420543
3.55556,0.374426
3.55956,0.325702
3.56356,0.264473
3.56757,0.221695
3.57157,0.21684
3.57558,0.215974
3.57958,0.216402
3.58358,0.243357
3.58759,0.280303
3.59159,0.287364
3.5956,0.289438
3.5996,0.289315
3.6036,0.259806
3.60761,0.222966
3.61161,0.205154
3.61562,0.192689
3.61962,0.189008
3.62362,0.214403
3.62763,0.26142
3.63163,0.305341
3.63564,0.354778
3.63964,0.375739
3.64364,0.372215
3.64765,0.364356
3.65165,0.343646
3.65566,0.298157
3.65966,0.267631
3.66366,0.251413
3.66767,0.241693
3.67167,0.247702
3.67568,0.276825
3.67968,0.302675
3.68368,0.31886
3.68769,0.329772
3.69169,0.32285
3.6957,0.288253
3.6997,0.249516
3.7037,0.197141
3.70771,0.158956
3.71171,0.154726
3.71572,0.154536
3.71972,0.154749
3.72372,0.178481
3.72773,0.219097
3.73173,0.238919
3.73574,0.251782
3.73974,0.256288
3.74374,0.23811
3.74775,0.211698
3.75175,0.195719
3.75576,0.183013
3.75976,0.178342
3.76376,0.197352
3.76777,0.234916
3.77177,0.27218
3.77578,0.316802
3.77978,0.338052
3.78378,0.335391
3.78779,0.328961
3.79179,0.311405
3.7958,0.266451
3.7998,0.229306
3.8038,0.20164
3.80781,0.183026
3.81181,0.184189
3.81582,0.200916
3.81982,0.218761
3.82382,0.234333
3.82783,0.246796
3.83183,0.243846
3.83584,0.220653
3.83984,0.193081
3.84384,0.15348
3.84785,0.122413
3.85185,0.118932
3.85586,0.121801
3.85986,0.126885
3.86386,0.15095
3.86787,0.19227
3.87187,0.217849
3.87588,0.236956
3.87988,0.244932
3.88388,0.232393
3.88789,0.210615
3.89189,0.192557
3.8959,0.174371
3.8999,0.166434
3.9039,0.177641
3.90791,0.201489
3.91191,0.22786
3.91592,0.263512
3.91992,0.282782
3.92392,0.280227
3.92793,0.273704
3.93193,0.258057
3.93594,0.21657
3.93994,0.17935
3.94394,0.148576
3.94795,0.126895
3.95195,0.125751
3.95596,0.137226
3.95996,0.151697
3.96396,0.168459
3.96797,0.184597
3.97197,0.185224
3.97598,0.172497
3.97998,0.155953
3.98398,0.129561
3.98799,0.106126
3.99199,0.103663
3.996,0.110884
4,0.119777
