# 20251208_101629
qT,primespec
2.71471,2.944
2.71872,3.1188
2.72272,3.36953
2.72673,3.51503
2.73073,3.45716
2.73473,3.32204
2.73874,3.13689
2.74274,2.82575
2.74675,2.65571
2.75075,2.66922
2.75475,2.70636
2.75876,2.78704
2.76276,3.01782
2.76677,3.17635
2.77077,3.1323
2.77477,3.01783
2.77878,2.83067
2.78278,2.44317
2.78679,2.12752
2.79079,1.94211
2.79479,1.8135
2.7988,1.81516
2.8028,1.98044
2.80681,2.15079
2.81081,2.23603
2.81481,2.29736
2.81882,2.27982
2.82282,2.10564
2.82683,1.98788
2.83083,1.99496
2.83483,2.01818
2.83884,2.08853
2.84284,2.39568
2.84685,2.75218
2.85085,3.00517
2.85485,3.21475
2.85886,3.23805
2.86286,3.09356
2.86687,2.90714
2.87087,2.68032
2.87487,2.46036
2.87888,2.42087
2.88288,2.47086
2.88689,2.53983
2.89089,2.62809
2.89489,2.7231
2.8989,2.72202
2.9029,2.53417
2.90691,2.28257
2.91091,1.95776
2.91491,1.63254
2.91892,1.51372
2.92292,1.46517
2.92693,1.44467
2.93093,1.53501
2.93493,1.72165
2.93894,1.77294
2.94294,1.76437
2.94695,1.74803
2.95095,1.65454
2.95495,1.50919
2.95896,1.4809
2.96296,1.55284
2.96697,1.66886
2.97097,1.87094
2.97497,2.15403
2.97898,2.2673
2.98298,2.30272
2.98699,2.31785
2.99099,2.19291
2.99499,1.93458
2.999,1.7787
3.003,1.67313
3.00701,1.62012
3.01101,1.69556
3.01502,1.87952
3.01902,2.00032
3.02302,2.07977
3.02703,2.12134
3.03103,2.03426
3.03504,1.83466
3.03904,1.68415
3.04304,1.55301
3.04705,1.4815
3.05105,1.5427
3.05506,1.70763
3.05906,1.85198
3.06306,1.99165
3.06707,2.07695
3.07107,2.01385
3.07508,1.84146
3.07908,1.65321
3.08308,1.39271
3.08709,1.23797
3.09109,1.23552
3.0951,1.23975
3.0991,1.25444
3.1031,1.34334
3.10711,1.42296
3.11111,1.3856
3.11512,1.27697
3.11912,1.15787
3.12312,0.991632
3.12713,0.889807
3.13113,0.922251
3.13514,1.03287
3.13914,1.17717
3.14314,1.41997
3.14715,1.6504
3.15115,1.73536
3.15516,1.78983
3.15916,1.79211
3.16316,1.68106
3.16717,1.58695
3.17117,1.59389
3.17518,1.62849
3.17918,1.68617
3.18318,1.84906
3.18719,1.99064
3.19119,1.98458
3.1952,1.94327
3.1992,1.86702
3.2032,1.61876
3.20721,1.35584
3.21121,1.16103
3.21522,1.00174
3.21922,0.964596
3.22322,1.01928
3.22723,1.08807
3.23123,1.12617
3.23524,1.15599
3.23924,1.1551
3.24324,1.03498
3.24725,0.909417
3.25125,0.853057
3.25526,0.813732
3.25926,0.811434
3.26326,0.940833
3.26727,1.1335
3.27127,1.2736
3.27528,1.40219
3.27928,1.4362
3.28328,1.36085
3.28729,1.25503
3.29129,1.14901
3.2953,1.04046
3.2993,1.01216
3.3033,1.08234
3.30731,1.19136
3.31131,1.3006
3.31532,1.42241
3.31932,1.45928
3.32332,1.39381
3.32733,1.29276
3.33133,1.16642
3.33534,1.02047
3.33934,0.977538
3.34334,1.02491
3.34735,1.10781
3.35135,1.22976
3.35536,1.40814
3.35936,1.47452
3.36336,1.45645
3.36737,1.42036
3.37137,1.3203
3.37538,1.13841
3.37938,1.0398
3.38338,0.995166
3.38739,0.971629
3.39139,0.999315
3.3954,1.08391
3.3994,1.11833
3.4034,1.07873
3.40741,1.00659
3.41141,0.874993
3.41542,0.684597
3.41942,0.593836
3.42342,0.558595
3.42743,0.540597
3.43143,0.582404
3.43544,0.739811
3.43944,0.877487
3.44344,0.969123
3.44745,1.02792
3.45145,1.01153
3.45546,0.954582
3.45946,0.932263
3.46346,0.956904
3.46747,1.00618
3.47147,1.10289
3.47548,1.29162
3.47948,1.42777
3.48348,1.50135
3.48749,1.54457
3.49149,1.49746
3.4955,1.32573
3.4995,1.15922
3.5035,0.975352
3.50751,0.852553
3.51151,0.848064
3.51552,0.866297
3.51952,0.888181
3.52352,0.920955
3.52753,0.948551
3.53153,0.917626
3.53554,0.80124
3.53954,0.691284
3.54354,0.57614
3.54755,0.499645
3.55155,0.511975
3.55556,0.588676
3.55956,0.680312
3.56356,0.798539
3.56757,0.902104
3.57157,0.902034
3.57558,0.860704
3.57958,0.806671
3.58358,0.703688
3.58759,0.62037
3.59159,0.622721
3.5956,0.665824
3.5996,0.722757
3.6036,0.821252
3.60761,0.916657
3.61161,0.917853
3.61562,0.878925
3.61962,0.825423
3.62362,0.710241
3.62763,0.614155
3.63163,0.612604
3.63564,0.649184
3.63964,0.703609
3.64364,0.828954
3.64765,0.97561
3.65165,1.01486
3.65566,1.0313
3.65966,1.03468
3.66366,0.944177
3.66767,0.831331
3.67167,0.788241
3.67568,0.762772
3.67968,0.755163
3.68368,0.8117
3.68769,0.887884
3.69169,0.891801
3.6957,0.86168
3.6997,0.813936
3.7037,0.675799
3.70771,0.516754
3.71171,0.406526
3.71572,0.316367
3.71972,0.285716
3.72372,0.322498
3.72773,0.389475
3.73173,0.438453
3.73574,0.48306
3.73974,0.501163
3.74374,0.467754
3.74775,0.427868
3.75175,0.42791
3.75576,0.455559
3.75976,0.499323
3.76376,0.607131
3.76777,0.764299
3.77177,0.864789
3.77578,0.944108
3.77978,0.975237
3.78378,0.915902
3.78779,0.815615
3.79179,0.723294
3.7958,0.624238
3.7998,0.583863
3.8038,0.60719
3.80781,0.650144
3.81181,0.687939
3.81582,0.728495
3.81982,0.746659
3.82382,0.691235
3.82783,0.594928
3.83183,0.501064
3.83584,0.39748
3.83984,0.35582
3.84384,0.375813
3.84785,0.417817
3.85185,0.46914
3.85586,0.545433
3.85986,0.58631
3.86386,0.563126
3.86787,0.516704
3.87187,0.456487
3.87588,0.37078
3.87988,0.333044
3.88388,0.347833
3.88789,0.380043
3.89189,0.422649
3.8959,0.491983
3.8999,0.531119
3.9039,0.509029
3.90791,0.46347
3.91191,0.402551
3.91592,0.313506
3.91992,0.274222
3.92392,0.29271
3.92793,0.335905
3.93193,0.397411
3.93594,0.508406
3.93994,0.591168
3.94394,0.612294
3.94795,0.624398
3.95195,0.613753
3.95596,0.55722
3.95996,0.524493
3.96396,0.54109
3.96797,0.579199
3.97197,0.632683
3.97598,0.727311
3.97998,0.784389
3.98398,0.770588
3.98799,0.735957
3.99199,0.670482
3.996,0.524979
4,0.400398
