# 20250803_185635
qT,primespec
1.05706,73.3097
1.06106,73.5374
1.06507,73.3189
1.06907,72.1433
1.07307,70.6285
1.07708,68.5681
1.08108,66.1972
1.08509,64.0981
1.08909,62.0481
1.09309,60.8382
1.0971,60.2759
1.1011,59.9484
1.10511,60.0623
1.10911,60.664
1.11311,60.9947
1.11712,60.9096
1.12112,60.702
1.12513,60.1673
1.12913,58.6586
1.13313,56.9324
1.13714,55.0052
1.14114,53.1108
1.14515,51.8058
1.14915,50.7223
1.15315,50.2925
1.15716,50.5248
1.16116,50.9771
1.16517,51.4902
1.16917,52.1796
1.17317,52.5104
1.17718,52.2449
1.18118,51.6606
1.18519,50.7973
1.18919,49.2717
1.19319,47.7663
1.1972,46.2751
1.2012,45.0866
1.20521,44.8474
1.20921,44.7905
1.21321,44.7733
1.21722,45.331
1.22122,46.19
1.22523,46.4832
1.22923,46.6098
1.23323,46.6545
1.23724,45.9959
1.24124,44.6947
1.24525,43.3627
1.24925,41.7693
1.25325,40.4974
1.25726,39.5695
1.26126,38.9196
1.26527,38.882
1.26927,39.1865
1.27327,39.5354
1.27728,39.9005
1.28128,40.2185
1.28529,40.1673
1.28929,39.5455
1.29329,38.6845
1.2973,37.4418
1.3013,35.9343
1.30531,34.644
1.30931,33.3618
1.31331,32.75
1.31732,32.7235
1.32132,32.71
1.32533,32.8272
1.32933,33.4497
1.33333,33.8576
1.33734,33.8148
1.34134,33.6981
1.34535,33.3961
1.34935,32.4114
1.35335,31.3012
1.35736,30.1633
1.36136,29.1351
1.36537,28.7597
1.36937,28.5835
1.37337,28.5155
1.37738,28.8925
1.38138,29.6102
1.38539,30.0777
1.38939,30.4438
1.39339,30.6146
1.3974,30.2977
1.4014,29.5875
1.40541,28.7839
1.40941,27.699
1.41341,26.8018
1.41742,26.1994
1.42142,25.7659
1.42543,25.7407
1.42943,26.0685
1.43343,26.463
1.43744,26.859
1.44144,27.2212
1.44545,27.2382
1.44945,26.8476
1.45345,26.2724
1.45746,25.3993
1.46146,24.2792
1.46547,23.347
1.46947,22.4335
1.47347,21.9738
1.47748,21.994
1.48148,22.0552
1.48549,22.1979
1.48949,22.6425
1.49349,22.9484
1.4975,22.8768
1.5015,22.6758
1.50551,22.3329
1.50951,21.5226
1.51351,20.6475
1.51752,19.8116
1.52152,19.0862
1.52553,18.9446
1.52953,18.9777
1.53353,19.0404
1.53754,19.3925
1.54154,20.0076
1.54555,20.3117
1.54955,20.4701
1.55355,20.5415
1.55756,20.2644
1.56156,19.6179
1.56557,18.9761
1.56957,18.2079
1.57357,17.714
1.57758,17.6071
1.58158,17.5465
1.58559,17.5926
1.58959,18.0451
1.59359,18.5136
1.5976,18.7443
1.6016,18.9114
1.60561,18.8931
1.60961,18.4295
1.61361,17.792
1.61762,17.0588
1.62162,16.2466
1.62563,15.7286
1.62963,15.3439
1.63363,15.1523
1.63764,15.2719
1.64164,15.5575
1.64565,15.7814
1.64965,15.9808
1.65365,16.0922
1.65766,15.9179
1.66166,15.4537
1.66567,14.9226
1.66967,14.1898
1.67367,13.5562
1.67768,13.1584
1.68168,12.8622
1.68569,12.8232
1.68969,13.0791
1.69369,13.4244
1.6977,13.7795
1.7017,14.1411
1.70571,14.2198
1.70971,14.0807
1.71371,13.8514
1.71772,13.4453
1.72172,12.8647
1.72573,12.4679
1.72973,12.1642
1.73373,12.0025
1.73774,12.1163
1.74174,12.4333
1.74575,12.759
1.74975,13.1656
1.75375,13.4323
1.75776,13.3862
1.76176,13.2201
1.76577,12.9673
1.76977,12.4105
1.77377,11.8146
1.77778,11.332
1.78178,10.915
1.78579,10.8169
1.78979,10.8935
1.79379,11.0175
1.7978,11.2237
1.8018,11.4993
1.80581,11.5714
1.80981,11.4487
1.81381,11.2367
1.81782,10.8592
1.82182,10.2758
1.82583,9.79143
1.82983,9.33124
1.83383,9.05989
1.83784,9.09169
1.84184,9.22033
1.84585,9.39831
1.84985,9.75772
1.85385,10.0387
1.85786,10.0433
1.86186,10.0204
1.86587,9.95872
1.86987,9.59803
1.87387,9.16233
1.87788,8.83382
1.88188,8.54491
1.88589,8.47466
1.88989,8.60311
1.89389,8.81028
1.8979,9.10498
1.9019,9.4894
1.90591,9.61168
1.90991,9.60186
1.91391,9.58046
1.91792,9.39763
1.92192,8.9311
1.92593,8.51219
1.92993,8.08626
1.93393,7.81535
1.93794,7.8161
1.94194,7.8625
1.94595,7.94133
1.94995,8.18633
1.95395,8.40288
1.95796,8.39591
1.96196,8.32661
1.96597,8.20732
1.96997,7.83743
1.97397,7.38994
1.97798,7.0077
1.98198,6.6505
1.98599,6.54683
1.98999,6.5978
1.99399,6.69209
1.998,6.88387
2.002,7.20401
2.00601,7.33986
2.01001,7.36046
2.01401,7.3699
2.01802,7.25877
2.02202,6.91962
2.02603,6.62497
2.03003,6.35316
2.03403,6.17697
2.03804,6.20539
2.04204,6.34312
2.04605,6.51921
2.05005,6.82924
2.05405,7.08794
2.05806,7.10405
2.06206,7.10063
2.06607,7.08212
2.07007,6.80473
2.07407,6.41821
2.07808,6.09381
2.08208,5.77964
2.08609,5.67911
2.09009,5.70707
2.09409,5.76163
2.0981,5.88342
2.1021,6.10438
2.10611,6.19094
2.11011,6.15276
2.11411,6.07494
2.11812,5.89719
2.12212,5.5405
2.12613,5.22893
2.13013,4.93766
2.13413,4.74502
2.13814,4.75607
2.14214,4.85298
2.14615,4.98289
2.15015,5.23383
2.15415,5.45998
2.15816,5.48171
2.16216,5.48376
2.16617,5.47733
2.17017,5.27526
2.17417,4.99697
2.17818,4.81061
2.18218,4.6503
2.18619,4.59947
2.19019,4.70266
2.19419,4.87954
2.1982,5.08198
2.2022,5.33871
2.20621,5.43974
2.21021,5.41563
2.21421,5.3632
2.21822,5.2248
2.22222,4.91005
2.22623,4.63322
2.23023,4.38499
2.23423,4.21613
2.23824,4.21833
2.24224,4.28745
2.24625,4.37498
2.25025,4.5206
2.25425,4.65005
2.25826,4.64145
2.26226,4.54743
2.26627,4.41518
2.27027,4.15585
2.27427,3.86825
2.27828,3.6769
2.28228,3.51893
2.28629,3.46534
2.29029,3.55545
2.29429,3.71424
2.2983,3.88433
2.3023,4.09486
2.30631,4.18315
2.31031,4.15978
2.31431,4.1094
2.31832,3.99963
2.32232,3.7735
2.32633,3.61872
2.33033,3.53985
2.33433,3.49248
2.33834,3.52965
2.34234,3.7076
2.34635,3.89123
2.35035,4.06834
2.35435,4.20623
2.35836,4.20086
2.36236,4.10375
2.36637,3.97087
2.37037,3.73427
2.37437,3.4766
2.37838,3.31838
2.38238,3.19458
2.38639,3.14996
2.39039,3.2211
2.39439,3.34034
2.3984,3.43243
2.4024,3.52089
2.40641,3.55657
2.41041,3.47092
2.41441,3.31091
2.41842,3.12433
2.42242,2.87876
2.42643,2.73567
2.43043,2.68319
2.43443,2.65354
2.43844,2.68749
2.44244,2.85972
2.44645,3.03128
2.45045,3.1681
2.45445,3.27144
2.45846,3.26589
2.46246,3.17448
2.46647,3.06056
2.47047,2.88764
2.47447,2.73308
2.47848,2.71473
2.48248,2.72715
2.48649,2.74941
2.49049,2.87592
2.49449,3.06379
2.4985,3.16201
2.5025,3.22883
2.50651,3.25455
2.51051,3.15527
2.51451,2.97048
2.51852,2.78221
2.52252,2.55767
2.52653,2.43692
2.53053,2.4083
2.53453,2.39277
2.53854,2.41881
2.54254,2.55066
2.54655,2.64425
2.55055,2.66244
2.55455,2.67248
2.55856,2.64223
2.56256,2.48207
2.56657,2.31576
2.57057,2.15887
2.57457,2.03492
2.57858,2.02621
2.58258,2.08089
2.58659,2.16011
2.59059,2.30543
2.59459,2.47921
2.5986,2.55174
2.6026,2.59041
2.60661,2.60516
2.61061,2.5222
2.61461,2.37386
2.61862,2.26032
2.62262,2.15322
2.62663,2.1044
2.63063,2.145
2.63463,2.23177
2.63864,2.33102
2.64264,2.47037
2.64665,2.54624
2.65065,2.52887
2.65465,2.48517
2.65866,2.40394
2.66266,2.21665
2.66667,2.04046
2.67067,1.89635
2.67467,1.78694
2.67868,1.7769
2.68268,1.82373
2.68669,1.88588
2.69069,1.97215
2.69469,2.06081
2.6987,2.07054
2.7027,2.02584
2.70671,1.95982
2.71071,1.83417
2.71471,1.6886
2.71872,1.62599
2.72272,1.59217
2.72673,1.57837
2.73073,1.64739
2.73473,1.79465
2.73874,1.9207
2.74274,2.04993
2.74675,2.11802
2.75075,2.09675
2.75475,2.04466
2.75876,1.96856
2.76276,1.82926
2.76677,1.73559
2.77077,1.71198
2.77477,1.69821
2.77878,1.71159
2.78278,1.81497
2.78679,1.9193
2.79079,1.97374
2.79479,2.01311
2.7988,2.00543
2.8028,1.90063
2.80681,1.76789
2.81081,1.61164
2.81481,1.45938
2.81882,1.4033
2.82282,1.37886
2.82683,1.3689
2.83083,1.42092
2.83483,1.52687
2.83884,1.58375
2.84284,1.61665
2.84685,1.63174
2.85085,1.58235
2.85485,1.47704
2.85886,1.38739
2.86286,1.29512
2.86687,1.24636
2.87087,1.2717
2.87487,1.33773
2.87888,1.4213
2.88288,1.55679
2.88689,1.66354
2.89089,1.69685
2.89489,1.71732
2.8989,1.70822
2.9029,1.60909
2.90691,1.49737
2.91091,1.40529
2.91491,1.32716
2.91892,1.31503
2.92292,1.35167
2.92693,1.40397
2.93093,1.47403
2.93493,1.55299
2.93894,1.56854
2.94294,1.53625
2.94695,1.48365
2.95095,1.38243
2.95495,1.24144
2.95896,1.14328
2.96296,1.06321
2.96697,1.02241
2.97097,1.04832
2.97497,1.11599
2.97898,1.18492
2.98298,1.27006
2.98699,1.32413
2.99099,1.31314
2.99499,1.27976
2.999,1.23098
3.003,1.13177
3.00701,1.06656
3.01101,1.06644
3.01502,1.06986
3.01902,1.08454
3.02302,1.18024
3.02703,1.29626
3.03103,1.37444
3.03504,1.44002
3.03904,1.45057
3.04304,1.39918
3.04705,1.32476
3.05105,1.22609
3.05506,1.11502
3.05906,1.06996
3.06306,1.05248
3.06707,1.04464
3.07107,1.07804
3.07508,1.1553
3.07908,1.18896
3.08308,1.19853
3.08709,1.20281
3.09109,1.16088
3.0951,1.05527
3.0991,0.959735
3.1031,0.85645
3.10711,0.796052
3.11111,0.802694
3.11512,0.828607
3.11912,0.867672
3.12312,0.955686
3.12713,1.03863
3.13113,1.06579
3.13514,1.08268
3.13914,1.08092
3.14314,1.0185
3.14715,0.948555
3.15115,0.90695
3.15516,0.874275
3.15916,0.870239
3.16316,0.923809
3.16717,1.00223
3.17117,1.08226
3.17518,1.16889
3.17918,1.19318
3.18318,1.17803
3.18719,1.15011
3.19119,1.08526
3.1952,0.976293
3.1992,0.896944
3.2032,0.833136
3.20721,0.797106
3.21121,0.810339
3.21522,0.852705
3.21922,0.892553
3.22322,0.934089
3.22723,0.961693
3.23123,0.945205
3.23524,0.891202
3.23924,0.828149
3.24324,0.731807
3.24725,0.664821
3.25125,0.657669
3.25526,0.655029
3.25926,0.658624
3.26326,0.725085
3.26727,0.81688
3.27127,0.876387
3.27528,0.927208
3.27928,0.940037
3.28328,0.90841
3.28729,0.861434
3.29129,0.808011
3.2953,0.748656
3.2993,0.731383
3.3033,0.748363
3.30731,0.778599
3.31131,0.830435
3.31532,0.911319
3.31932,0.94747
3.32332,0.954839
3.32733,0.958267
3.33133,0.927878
3.33534,0.836882
3.33934,0.754008
3.34334,0.668065
3.34735,0.613329
3.35135,0.614094
3.35536,0.627856
3.35936,0.648453
3.36336,0.699474
3.36737,0.746172
3.37137,0.745947
3.37538,0.733234
3.37938,0.71208
3.38338,0.647024
3.38739,0.582614
3.39139,0.555001
3.3954,0.536551
3.3994,0.533415
3.4034,0.581543
3.40741,0.657937
3.41141,0.725427
3.41542,0.796216
3.41942,0.820571
3.42342,0.809931
3.42743,0.789556
3.43143,0.747753
3.43544,0.677898
3.43944,0.642434
3.44344,0.630264
3.44745,0.624022
3.45145,0.640902
3.45546,0.698857
3.45946,0.742843
3.46346,0.768476
3.46747,0.784008
3.47147,0.767418
3.47548,0.704917
3.47948,0.637662
3.48348,0.551269
3.48749,0.487619
3.49149,0.475934
3.4955,0.471191
3.4995,0.471288
3.5035,0.512408
3.50751,0.569169
3.51151,0.591478
3.51552,0.605345
3.51952,0.608427
3.52352,0.571631
3.52753,0.521436
3.53153,0.487546
3.53554,0.458403
3.53954,0.449363
3.54354,0.479985
3.54755,0.534274
3.55155,0.593858
3.55556,0.669093
3.55956,0.701072
3.56356,0.702072
3.56757,0.702533
3.57157,0.683442
3.57558,0.617128
3.57958,0.563392
3.58358,0.523248
3.58759,0.497174
3.59159,0.50267
3.5956,0.533666
3.5996,0.565725
3.6036,0.598188
3.60761,0.62327
3.61161,0.61714
3.61562,0.581012
3.61962,0.53618
3.62362,0.466215
3.62763,0.404027
3.63163,0.379688
3.63564,0.364971
3.63964,0.360843
3.64364,0.393712
3.64765,0.448714
3.65165,0.487331
3.65566,0.521838
3.65966,0.534902
3.66366,0.516721
3.66767,0.485874
3.67167,0.453785
3.67568,0.416222
3.67968,0.401393
3.68368,0.416121
3.68769,0.445513
3.69169,0.485791
3.6957,0.549496
3.6997,0.59029
3.7037,0.604289
3.70771,0.61212
3.71171,0.599453
3.71572,0.543399
3.71972,0.487994
3.72372,0.43203
3.72773,0.391104
3.73173,0.388641
3.73574,0.39887
3.73974,0.413373
3.74374,0.443673
3.74775,0.475472
3.75175,0.476766
3.75576,0.46182
3.75976,0.439927
3.76376,0.390506
3.76777,0.337525
3.77177,0.311684
3.77578,0.294293
3.77978,0.288177
3.78378,0.31501
3.78779,0.36616
3.79179,0.410831
3.7958,0.458342
3.7998,0.479996
3.8038,0.47315
3.80781,0.458567
3.81181,0.434207
3.81582,0.391219
3.81982,0.370964
3.82382,0.373991
3.82783,0.38135
3.83183,0.399363
3.83584,0.448211
3.83984,0.488952
3.84384,0.508717
3.84785,0.521474
3.85185,0.514141
3.85586,0.469561
3.85986,0.419593
3.86386,0.359638
3.86787,0.311291
3.87187,0.303093
3.87588,0.301815
3.87988,0.301463
3.88388,0.325315
3.88789,0.36245
3.89189,0.368875
3.8959,0.368252
3.8999,0.367014
3.9039,0.338224
3.90791,0.29489
3.91191,0.270226
3.91592,0.251977
3.91992,0.244529
3.92392,0.265148
3.92793,0.308766
3.93193,0.351888
3.93594,0.403575
3.93994,0.430693
3.94394,0.429053
3.94795,0.4247
3.95195,0.410843
3.95596,0.368156
3.95996,0.336878
3.96396,0.324198
3.96797,0.316298
3.97197,0.32074
3.97598,0.352693
3.97998,0.385436
3.98398,0.406221
3.98799,0.421777
3.99199,0.417984
3.996,0.383076
4,0.346648
