# 20260616_155820
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.21303,31.8687
1.22306,30.8329
1.23308,27.9138
1.24311,26.7373
1.25313,28.843
1.26316,31.738
1.27318,31.7303
1.28321,28.1911
1.29323,24.2676
1.30326,23.2536
1.31328,24.8914
1.32331,25.8878
1.33333,23.9361
1.34336,20.4409
1.35338,18.7646
1.36341,20.1672
1.37343,22.3285
1.38346,22.1859
1.39348,19.628
1.40351,17.571
1.41353,18.3419
1.42356,20.7665
1.43358,21.5178
1.44361,19.1119
1.45363,15.7112
1.46366,14.5423
1.47368,16.0523
1.48371,17.4675
1.49373,16.2762
1.50376,13.3721
1.51378,12.0045
1.52381,13.7942
1.53383,16.6642
1.54386,17.2116
1.55388,14.6563
1.56391,11.6206
1.57393,10.8949
1.58396,12.1958
1.59398,12.8098
1.60401,11.1643
1.61404,8.81986
1.62406,8.46593
1.63409,10.5193
1.64411,12.5937
1.65414,12.4368
1.66416,10.6017
1.67419,9.55358
1.68421,10.4509
1.69424,11.7138
1.70426,11.1202
1.71429,8.67782
1.72431,6.61837
1.73434,6.60794
1.74436,7.78992
1.75439,8.10071
1.76441,7.0388
1.77444,6.25859
1.78446,7.27456
1.79449,9.34239
1.80451,10.3122
1.81454,9.33073
1.82456,7.85441
1.83459,7.66814
1.84461,8.52862
1.85464,8.53166
1.86466,6.71174
1.87469,4.44938
1.88471,3.82264
1.89474,5.04092
1.90476,6.28835
1.91479,6.13731
1.92481,5.34006
1.93484,5.67009
1.94486,7.38532
1.95489,8.70085
1.96491,7.99432
1.97494,5.87175
1.98496,4.41222
1.99499,4.60336
2.00501,5.29776
2.01504,4.95014
2.02506,3.74061
2.03509,3.27288
2.04511,4.32836
2.05514,5.72731
2.06516,5.81297
2.07519,4.56104
2.08521,3.52551
2.09524,3.76023
2.10526,4.52093
2.11529,4.42213
2.12531,3.39494
2.13534,2.77365
2.14536,3.4375
2.15539,4.57225
2.16541,4.73694
2.17544,3.77055
2.18546,2.95645
2.19549,3.25279
2.20551,4.01158
2.21554,3.90194
2.22556,2.74287
2.23559,1.74968
2.24561,1.90246
2.25564,2.69247
2.26566,2.92829
2.27569,2.42944
2.28571,2.24612
2.29574,3.11538
2.30576,4.31162
2.31579,4.50483
2.32581,3.47363
2.33584,2.36004
2.34586,2.15161
2.35589,2.47532
2.36591,2.296
2.37594,1.47122
2.38596,0.980289
2.39599,1.54108
2.40602,2.57369
2.41604,2.95891
2.42607,2.52546
2.43609,2.2004
2.44612,2.63878
2.45614,3.264
2.46617,3.06124
2.47619,2.01433
2.48622,1.18872
2.49624,1.34695
2.50627,2.00039
2.51629,2.16304
2.52632,1.71001
2.53634,1.45554
2.54637,1.90382
2.55639,2.47547
2.56642,2.30268
2.57644,1.45875
2.58647,0.887496
2.59649,1.13885
2.60652,1.68088
2.61654,1.72171
2.62657,1.34681
2.63659,1.35953
2.64662,2.06837
2.65664,2.75233
2.66667,2.57547
2.67669,1.68621
2.68672,0.994548
2.69674,0.971201
2.70677,1.14116
2.71679,0.909576
2.72682,0.478085
2.73684,0.539446
2.74687,1.22245
2.75689,1.82845
2.76692,1.75243
2.77694,1.28499
2.78697,1.16608
2.79699,1.53469
2.80702,1.7577
2.81704,1.35479
2.82707,0.691001
2.83709,0.470266
2.84712,0.776581
2.85714,1.02081
2.86717,0.825995
2.87719,0.553053
2.88722,0.725139
2.89724,1.2134
2.90727,1.37968
2.91729,0.976237
2.92732,0.507472
2.93734,0.534404
2.94737,0.916714
2.95739,1.0621
2.96742,0.799665
2.97744,0.612371
2.98747,0.905905
2.99749,1.38088
3.00752,1.41731
3.01754,0.922263
3.02757,0.441098
3.03759,0.399824
3.04762,0.574879
3.05764,0.517501
3.06767,0.266693
3.07769,0.293054
3.08772,0.767687
3.09774,1.24603
3.10777,1.24959
3.11779,0.915371
3.12782,0.777645
3.13784,0.997662
3.14787,1.14786
3.15789,0.849729
3.16792,0.338732
3.17794,0.14915
3.18797,0.385663
3.19799,0.623403
3.20802,0.548507
3.21805,0.388224
3.22807,0.51885
3.2381,0.856353
3.24812,0.943322
3.25815,0.611914
3.26817,0.251533
3.2782,0.282803
3.28822,0.59084
3.29825,0.722968
3.30827,0.546076
3.3183,0.408517
3.32832,0.592188
3.33835,0.873015
3.34837,0.831968
3.3584,0.455127
3.36842,0.151172
3.37845,0.178142
3.38847,0.324402
3.3985,0.289201
3.40852,0.168189
3.41855,0.307478
3.42857,0.742753
3.4386,1.06893
3.44862,0.960596
3.45865,0.605241
3.46867,0.428997
3.4787,0.515214
3.48872,0.54603
3.49875,0.321439
3.50877,0.0755732
3.5188,0.131065
3.52882,0.415489
3.53885,0.557893
3.54887,0.418528
3.5589,0.269218
3.56892,0.367802
3.57895,0.567287
3.58897,0.54091
3.599,0.28473
3.60902,0.145901
3.61905,0.326576
3.62907,0.589892
3.6391,0.599054
3.64912,0.393119
3.65915,0.307899
3.66917,0.469841
3.6792,0.610252
3.68922,0.465172
3.69925,0.164991
3.70927,0.04615
3.7193,0.176684
3.72932,0.297943
3.73935,0.249817
3.74937,0.22384
3.7594,0.454422
3.76942,0.810981
3.77945,0.91792
3.78947,0.654867
3.7995,0.321247
3.80952,0.229048
3.81955,0.310598
3.82957,0.28869
3.8396,0.125803
3.84962,0.0769095
3.85965,0.281167
3.86967,0.518001
3.8797,0.505494
3.88972,0.298323
3.89975,0.199512
3.90977,0.316227
3.9198,0.41967
3.92982,0.310848
3.93985,0.139317
3.94987,0.192553
3.9599,0.463349
3.96992,0.637434
3.97995,0.526654
3.98997,0.318682
4,0.287522
