# 20260616_114358
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.32832,0.109164
3.33835,0.068984
3.34837,0.143464
3.3584,0.239192
3.36842,0.220243
3.37845,0.106175
3.38847,0.0296699
3.3985,0.0375906
3.40852,0.0501554
3.41855,0.0189643
3.42857,0.00825924
3.4386,0.0711614
3.44862,0.141638
3.45865,0.134078
3.46867,0.0892806
3.4787,0.117215
3.48872,0.215661
3.49875,0.255956
3.50877,0.170061
3.5188,0.0531778
3.52882,0.0248862
3.53885,0.0651296
3.54887,0.0700445
3.5589,0.0225644
3.56892,0.005538
3.57895,0.0526229
3.58897,0.0895619
3.599,0.0577335
3.60902,0.0104263
3.61905,0.0231861
3.62907,0.0690879
3.6391,0.0661953
3.64912,0.0179937
3.65915,0.0123504
3.66917,0.0766246
3.6792,0.126315
3.68922,0.0973143
3.69925,0.052325
3.70927,0.0866417
3.7193,0.176166
3.72932,0.2052
3.73935,0.132137
3.74937,0.0412087
3.7594,0.0132436
3.76942,0.0244132
3.77945,0.0171547
3.78947,0.00590418
3.7995,0.0407595
3.80952,0.102079
3.81955,0.115937
3.82957,0.0735856
3.8396,0.0550149
3.84962,0.105928
3.85965,0.159602
3.86967,0.132792
3.8797,0.0511776
3.88972,0.0110306
3.89975,0.0387052
3.90977,0.0638665
3.9198,0.0377575
3.92982,0.00438673
3.93985,0.0197432
3.94987,0.0587119
3.9599,0.0583964
3.96992,0.0197801
3.97995,0.00115274
3.98997,0.0208003
4,0.0328119
