# 20260615_155549
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.81454,0.174346
1.82456,0.140035
1.83459,0.0678553
1.84461,0.0124437
1.85464,0.0244106
1.86466,0.106652
1.87469,0.206323
1.88471,0.252855
1.89474,0.212577
1.90476,0.11502
1.91479,0.0291409
1.92481,0.00954248
1.93484,0.0569001
1.94486,0.123103
1.95489,0.153295
1.96491,0.12776
1.97494,0.0705582
1.98496,0.0228279
1.99499,0.00792472
2.00501,0.0183586
2.01504,0.0312777
2.02506,0.0333835
2.03509,0.0308102
2.04511,0.037145
2.05514,0.0546833
2.06516,0.0692707
2.07519,0.0640597
2.08521,0.03801
2.09524,0.0100571
2.10526,0.00386269
2.11529,0.0268594
2.12531,0.0629408
2.13534,0.0855227
2.14536,0.0791309
2.15539,0.0505834
2.16541,0.0210737
2.17544,0.00790055
2.18546,0.0126435
2.19549,0.0247522
2.20551,0.0343277
2.21554,0.0403081
2.22556,0.0467766
2.23559,0.0534908
2.24561,0.0527799
2.25564,0.0377863
2.26566,0.0139517
2.27569,0.000308264
2.28571,0.0158693
2.29574,0.0613582
2.30576,0.113301
2.31579,0.138433
2.32581,0.118741
2.33584,0.0669708
2.34586,0.0189931
2.35589,0.00809388
2.36591,0.0410213
2.37594,0.0940747
2.38596,0.131249
2.39599,0.12947
2.40602,0.0920827
2.41604,0.042844
2.42607,0.00807368
2.43609,0.00144727
2.44612,0.0203594
2.45614,0.0519388
2.46617,0.0810032
2.47619,0.0949779
2.48622,0.0867788
2.49624,0.0583273
2.50627,0.0232906
2.51629,0.00373313
2.52632,0.0180793
2.53634,0.0663867
2.54637,0.125078
2.55639,0.159057
2.56642,0.1457
2.57644,0.0934683
2.58647,0.0391823
2.59649,0.0233049
2.60652,0.0604434
2.61654,0.127531
2.62657,0.179519
2.63659,0.181316
2.64662,0.132158
2.65664,0.0646051
2.66667,0.0201251
2.67669,0.0204943
2.68672,0.0558202
2.69674,0.0956645
2.70677,0.112141
2.71679,0.0969198
2.72682,0.0617543
2.73684,0.0261987
2.74687,0.00448313
2.75689,0.000610762
2.76692,0.0114392
2.77694,0.0313071
2.78697,0.0533785
2.79699,0.0689943
2.80702,0.0695437
2.81704,0.0521721
2.82707,0.0247433
2.83709,0.00374002
2.84712,0.00404875
2.85714,0.0274871
2.86717,0.0597155
2.87719,0.0793699
2.88722,0.0732339
2.89724,0.0457547
2.90727,0.0153259
2.91729,0.000370203
2.92732,0.00631068
2.93734,0.0234494
2.94737,0.0363858
2.95739,0.0364139
2.96742,0.0267123
2.97744,0.0171378
2.98747,0.0144236
2.99749,0.0168414
3.00752,0.0175066
3.01754,0.0124068
3.02757,0.0052147
3.03759,0.00430312
3.04762,0.0147113
3.05764,0.0324366
3.06767,0.0463806
3.07769,0.0466185
3.08772,0.0322742
3.09774,0.0126522
3.10777,0.000781081
3.11779,0.00437961
3.12782,0.0208468
3.13784,0.0394442
3.14787,0.0485555
3.15789,0.0428544
3.16792,0.0260576
3.17794,0.00828284
3.18797,0.000145214
3.19799,0.00694975
3.20802,0.0257586
3.21805,0.0466592
3.22807,0.0578393
3.2381,0.052297
3.24812,0.032664
3.25815,0.0108448
3.26817,0.00164111
3.2782,0.0135286
3.28822,0.042268
3.29825,0.072298
3.30827,0.0858981
3.3183,0.0746553
3.32832,0.04554
3.33835,0.0170862
3.34837,0.00780398
3.3584,0.024352
3.36842,0.057265
3.37845,0.0869475
3.38847,0.0958683
3.3985,0.0790792
3.40852,0.046693
3.41855,0.0173334
3.42857,0.0070386
3.4386,0.0203235
3.44862,0.0482337
3.45865,0.073955
3.46867,0.0824685
3.4787,0.0688727
3.48872,0.0409611
3.49875,0.0147051
3.50877,0.00509366
3.5188,0.0173987
3.52882,0.0439618
3.53885,0.0686324
3.54887,0.0764446
3.5589,0.0627099
3.56892,0.0358053
3.57895,0.0118124
3.58897,0.00443181
3.599,0.0166754
3.60902,0.0395667
3.61905,0.0583239
3.62907,0.0616454
3.6391,0.0480701
3.64912,0.0258234
3.65915,0.00703408
3.66917,0.000496621
3.6792,0.00734527
3.68922,0.0215272
3.69925,0.0339617
3.70927,0.0376042
3.7193,0.0308071
3.72932,0.0176567
3.73935,0.00543316
3.74937,0.000519144
3.7594,0.0048044
3.76942,0.0145998
3.77945,0.0229349
3.78947,0.0240844
3.7995,0.0174387
3.80952,0.0078985
3.81955,0.0022544
3.82957,0.00408965
3.8396,0.0111248
3.84962,0.0172079
3.85965,0.0174263
3.86967,0.0121189
3.8797,0.00635483
3.88972,0.00526872
3.89975,0.00933809
3.90977,0.0139056
3.9198,0.0135928
3.92982,0.00776318
3.93985,0.00193953
3.94987,0.00340545
3.9599,0.0144497
3.96992,0.0292169
3.97995,0.0374599
3.98997,0.0326523
4,0.0178921
