# 20260615_163321
qT,primespec
3.06306,0.0484284
3.06707,0.0572201
3.07107,0.0723013
3.07508,0.0977006
3.07908,0.117942
3.08308,0.134006
3.08709,0.14318
3.09109,0.13932
3.0951,0.127215
3.0991,0.111438
3.1031,0.0857936
3.10711,0.0595669
3.11111,0.0324818
3.11512,0.0151959
3.11912,0.0124806
3.12312,0.0154158
3.12713,0.0213526
3.13113,0.032622
3.13514,0.0555991
3.13914,0.0778156
3.14314,0.0975367
3.14715,0.109922
3.15115,0.109207
3.15516,0.10547
3.15916,0.098974
3.16316,0.0805706
3.16717,0.0601277
3.17117,0.0400676
3.17518,0.0246417
3.17918,0.0215946
3.18318,0.0248984
3.18719,0.0313607
3.19119,0.0432836
3.1952,0.0669506
3.1992,0.0910687
3.2032,0.114795
3.20721,0.130941
3.21121,0.131902
3.21522,0.13211
3.21922,0.130952
3.22322,0.113694
3.22723,0.0899538
3.23123,0.0656813
3.23524,0.0422484
3.23924,0.0280099
3.24324,0.0179537
3.24725,0.0134715
3.25125,0.0161605
3.25526,0.0278644
3.25926,0.0428451
3.26326,0.0595474
3.26727,0.0743482
3.27127,0.0797311
3.27528,0.0830666
3.27928,0.0832573
3.28328,0.07252
3.28729,0.0568294
3.29129,0.0383806
3.2953,0.0209095
3.2993,0.012923
3.3033,0.00861365
3.30731,0.00672023
3.31131,0.00926408
3.31532,0.0238849
3.31932,0.0461065
3.32332,0.0671061
3.32733,0.086325
3.33133,0.0978876
3.33534,0.106616
3.33934,0.108677
3.34334,0.100607
3.34735,0.0877371
3.35135,0.0713085
3.35536,0.0520315
3.35936,0.0404671
3.36336,0.0327874
3.36737,0.0287544
3.37137,0.0323297
3.37538,0.0480846
3.37938,0.0690262
3.38338,0.0938989
3.38739,0.121077
3.39139,0.14255
3.3954,0.161712
3.3994,0.167725
3.4034,0.164051
3.40741,0.15689
3.41141,0.143135
3.41542,0.118392
3.41942,0.0945474
3.42342,0.068166
3.42743,0.0512516
3.43143,0.0464369
3.43544,0.0437998
3.43944,0.0434929
3.44344,0.0546588
3.44745,0.0754893
3.45145,0.0944239
3.45546,0.114936
3.45946,0.126762
3.46346,0.132123
3.46747,0.134999
3.47147,0.13078
3.47548,0.114722
3.47948,0.0963921
3.48348,0.0743194
3.48749,0.0522308
3.49149,0.0310269
3.4955,0.0152
3.4995,0.0109892
3.5035,0.0103517
3.50751,0.0100561
3.51151,0.011791
3.51552,0.0200336
3.51952,0.028563
3.52352,0.0335698
3.52753,0.0368236
3.53153,0.0359116
3.53554,0.0313506
3.53954,0.0257847
3.54354,0.0170166
3.54755,0.0107297
3.55155,0.00827353
3.55556,0.0067992
3.55956,0.00644914
3.56356,0.0101429
3.56757,0.01924
3.57157,0.0277592
3.57558,0.0368934
3.57958,0.0414317
3.58358,0.0423954
3.58759,0.0428758
3.59159,0.0405871
3.5956,0.032293
3.5996,0.0246906
3.6036,0.0169008
3.60761,0.0123121
3.61161,0.0131185
3.61562,0.0192672
3.61962,0.0293012
3.62362,0.0450761
3.62763,0.0680613
3.63163,0.0907367
3.63564,0.114331
3.63964,0.13153
3.64364,0.143265
3.64765,0.15069
3.65165,0.148973
3.65566,0.13831
3.65966,0.124812
3.66366,0.10507
3.66767,0.0847596
3.67167,0.0689526
3.67568,0.0553416
3.67968,0.0507116
3.68368,0.0551961
3.68769,0.0647353
3.69169,0.0780117
3.6957,0.100319
3.6997,0.12354
3.7037,0.145966
3.70771,0.16388
3.71171,0.166662
3.71572,0.167194
3.71972,0.167204
3.72372,0.154201
3.72773,0.131674
3.73173,0.109229
3.73574,0.0842833
3.73974,0.0643797
3.74374,0.0464859
3.74775,0.0357285
3.75175,0.0352098
3.75576,0.0383144
3.75976,0.0430597
3.76376,0.052785
3.76777,0.0665225
3.77177,0.0762725
3.77578,0.0846135
3.77978,0.0880168
3.78378,0.0851731
3.78779,0.0791952
3.79179,0.0708398
3.7958,0.0572966
3.7998,0.0434766
3.8038,0.0302487
3.80781,0.0187094
3.81181,0.009152
3.81582,0.00305348
3.81982,0.00179305
3.82382,0.00191391
3.82783,0.00218874
3.83183,0.00263068
3.83584,0.00351885
3.83984,0.00406134
3.84384,0.0030022
3.84785,0.00197787
3.85185,0.00194124
3.85586,0.00251696
3.85986,0.003642
3.86386,0.00694474
3.86787,0.0151659
3.87187,0.0252785
3.87588,0.037085
3.87988,0.0489526
3.88388,0.0608623
3.88789,0.070821
3.89189,0.0731216
3.8959,0.073781
3.8999,0.0739911
3.9039,0.0679083
3.90791,0.0567645
3.91191,0.0455332
3.91592,0.0329419
3.91992,0.0271617
3.92392,0.0260908
3.92793,0.025522
3.93193,0.0271396
3.93594,0.0382902
3.93994,0.05457
3.94394,0.0706776
3.94795,0.0878986
3.95195,0.0999276
3.95596,0.109811
3.95996,0.114165
3.96396,0.11041
3.96797,0.101957
3.97197,0.0907787
3.97598,0.0732333
3.97998,0.0558772
3.98398,0.0372379
3.98799,0.0243453
3.99199,0.0207341
3.996,0.0194469
4,0.018376
