# 20260616_144715
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.67429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.33584,3.93578
2.34586,2.72189
2.35589,2.83073
2.36591,4.10883
2.37594,4.87532
2.38596,4.38906
2.39599,3.83519
2.40602,4.39706
2.41604,5.37952
2.42607,5.2213
2.43609,3.84919
2.44612,2.82909
2.45614,3.11636
2.46617,3.78699
2.47619,3.57348
2.48622,2.79011
2.49624,2.73933
2.50627,3.59544
2.51629,4.05784
2.52632,3.30454
2.53634,2.24836
2.54637,2.18699
2.55639,2.92293
2.56642,3.19493
2.57644,2.68884
2.58647,2.49709
2.59649,3.32987
2.60652,4.26229
2.61654,3.98718
2.62657,2.70321
2.63659,1.80404
2.64662,1.88529
2.65664,2.09073
2.66667,1.6817
2.67669,1.29453
2.68672,1.91222
2.69674,3.1819
2.70677,3.74764
2.71679,3.15104
2.72682,2.4207
2.73684,2.48019
2.74687,2.82391
2.75689,2.44313
2.76692,1.49837
2.77694,1.13191
2.78697,1.73681
2.79699,2.37411
2.80702,2.20776
2.81704,1.70689
2.82707,1.78868
2.83709,2.31376
2.84712,2.31887
2.85714,1.60237
2.86717,1.14008
2.87719,1.63989
2.88722,2.45857
2.89724,2.55089
2.90727,1.98252
2.91729,1.70638
2.92732,2.02381
2.93734,2.15231
2.94737,1.52761
2.95739,0.752387
2.96742,0.707854
2.97744,1.24606
2.98747,1.50131
2.99749,1.27794
3.00752,1.29946
3.01754,1.94928
3.02757,2.5342
3.03759,2.26916
3.04762,1.45762
3.05764,1.03539
3.06767,1.20658
3.07769,1.2819
3.08772,0.891395
3.09774,0.599356
3.10777,0.959735
3.11779,1.55678
3.12782,1.58563
3.13784,1.06588
3.14787,0.779759
3.15789,1.05299
3.16792,1.30846
3.17794,1.06051
3.18797,0.726828
3.19799,0.955401
3.20802,1.54885
3.21805,1.70798
3.22807,1.2194
3.2381,0.733297
3.24812,0.739055
3.25815,0.88391
3.26817,0.668019
3.2782,0.330155
3.28822,0.475766
3.29825,1.06401
3.30827,1.41074
3.3183,1.22046
3.32832,0.999998
3.33835,1.20007
3.34837,1.47021
3.3584,1.22301
3.36842,0.602706
3.37845,0.310722
3.38847,0.566265
3.3985,0.837954
3.40852,0.725794
3.41855,0.552501
3.42857,0.746839
3.4386,1.07276
3.44862,0.984456
3.45865,0.533592
3.46867,0.342819
3.4787,0.661594
3.48872,1.00016
3.49875,0.911838
3.50877,0.664249
3.5188,0.746054
3.52882,1.0381
3.53885,0.995485
3.54887,0.535688
3.5589,0.194587
3.56892,0.309531
3.57895,0.549857
3.58897,0.523116
3.599,0.433085
3.60902,0.705169
3.61905,1.20219
3.62907,1.33733
3.6391,0.941642
3.64912,0.516034
3.65915,0.476013
3.66917,0.590624
3.6792,0.466206
3.68922,0.233812
3.69925,0.314151
3.70927,0.674932
3.7193,0.825593
3.72932,0.5743
3.73935,0.319245
3.74937,0.406379
3.7594,0.603675
3.76942,0.536122
3.77945,0.344796
3.78947,0.468648
3.7995,0.892945
3.80952,1.0984
3.81955,0.823479
3.82957,0.439814
3.8396,0.362651
3.84962,0.455217
3.85965,0.353779
3.86967,0.128367
3.8797,0.176798
3.88972,0.540548
3.89975,0.788488
3.90977,0.675981
3.9198,0.507957
3.92982,0.616833
3.93985,0.811755
3.94987,0.697284
3.9599,0.336762
3.96992,0.177121
3.97995,0.358915
3.98997,0.52582
4,0.41847
