# 20260616_120601
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.542857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.89975,0.000322451
3.90977,0.022179
3.9198,0.0697406
3.92982,0.09262
3.93985,0.0632392
3.94987,0.0205156
3.9599,0.0197418
3.96992,0.0565741
3.97995,0.0740885
3.98997,0.043897
4,0.00581622
