# 20260615_151657
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.25815,0.217743
3.26817,0.171378
3.2782,0.228279
3.28822,0.310353
3.29825,0.319826
3.30827,0.234847
3.3183,0.126698
3.32832,0.0853366
3.33835,0.130583
3.34837,0.197185
3.3584,0.205092
3.36842,0.140982
3.37845,0.0688205
3.38847,0.0615626
3.3985,0.125809
3.40852,0.196008
3.41855,0.202137
3.42857,0.140219
3.4386,0.0738644
3.44862,0.0685174
3.45865,0.123245
3.46867,0.175313
3.4787,0.165283
3.48872,0.0983807
3.49875,0.0380096
3.50877,0.0397184
3.5188,0.0946893
3.52882,0.140946
3.53885,0.129837
3.54887,0.078188
3.5589,0.0514924
3.56892,0.0950071
3.57895,0.183859
3.58897,0.244542
3.599,0.227417
3.60902,0.157271
3.61905,0.110231
3.62907,0.13913
3.6391,0.221221
3.64912,0.279916
3.65915,0.258698
3.66917,0.174283
3.6792,0.09802
3.68922,0.0860593
3.69925,0.128059
3.70927,0.163005
3.7193,0.142574
3.72932,0.0769426
3.73935,0.01925
3.74937,0.00890707
3.7594,0.0341547
3.76942,0.051024
3.77945,0.0353763
3.78947,0.0107289
3.7995,0.0217464
3.80952,0.0821004
3.81955,0.153653
3.82957,0.181675
3.8396,0.151392
3.84962,0.106731
3.85965,0.109067
3.86967,0.175244
3.8797,0.257087
3.88972,0.284797
3.89975,0.233043
3.90977,0.145365
3.9198,0.092991
3.92982,0.108379
3.93985,0.157766
3.94987,0.177887
3.9599,0.138475
3.96992,0.0696121
3.97995,0.0286216
3.98997,0.0425709
4,0.0840364
