# 20260616_160054
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.66917,0.981976
3.6792,1.25721
3.68922,1.18578
3.69925,0.740315
3.70927,0.373279
3.7193,0.399988
3.72932,0.605637
3.73935,0.617371
3.74937,0.476995
3.7594,0.57295
3.76942,1.031
3.77945,1.45571
3.78947,1.41946
3.7995,1.02329
3.80952,0.743642
3.81955,0.787449
3.82957,0.862488
3.8396,0.661591
3.84962,0.341283
3.85965,0.303867
3.86967,0.608676
3.8797,0.871212
3.88972,0.797951
3.89975,0.585286
3.90977,0.61062
3.9198,0.86866
3.92982,0.973269
3.93985,0.725459
3.94987,0.425466
3.9599,0.469661
3.96992,0.799969
3.97995,0.988235
3.98997,0.832541
4,0.616982
