# 20260616_144528
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.36571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,51.7268
1.01253,45.7996
1.02256,46.7984
1.03258,50.8619
1.04261,51.1806
1.05263,46.2945
1.06266,41.5381
1.07268,42.0699
1.08271,46.3125
1.09273,47.9477
1.10276,43.8166
1.11278,37.7173
1.12281,35.4393
1.13283,37.4609
1.14286,38.6156
1.15288,35.0159
1.16291,29.2287
1.17293,27.0373
1.18296,30.0232
1.19298,33.5736
1.20301,32.8717
1.21303,29.0269
1.22306,27.3791
1.23308,30.2335
1.24311,33.5652
1.25313,32.0405
1.26316,25.8426
1.27318,20.478
1.28321,19.9258
1.29323,22.0792
1.30326,22.1766
1.31328,19.3437
1.32331,17.5041
1.33333,19.7078
1.34336,23.7365
1.35338,24.902
1.36341,22.1259
1.37343,19.0601
1.38346,18.9142
1.39348,20.1949
1.40351,19.1098
1.41353,15.1149
1.42356,11.8482
1.43358,12.2277
1.44361,14.5862
1.45363,15.1824
1.46366,13.4569
1.47368,12.6279
1.48371,14.8411
1.49373,17.7807
1.50376,17.5991
1.51378,14.1245
1.52381,11.0924
1.53383,11.0936
1.54386,12.3248
1.55388,11.5574
1.56391,8.97906
1.57393,7.98175
1.58396,10.2328
1.59398,13.0852
1.60401,13.0472
1.61404,10.4406
1.62406,8.74026
1.63409,9.6531
1.64411,10.9381
1.65414,9.90556
1.66416,7.42193
1.67419,6.68111
1.68421,8.61793
1.69424,10.5852
1.70426,10.0862
1.71429,8.1053
1.72431,7.35701
1.73434,8.24015
1.74436,8.46024
1.75439,6.71232
1.76441,4.83107
1.77444,5.1904
1.78446,7.22425
1.79449,8.22756
1.80451,7.24419
1.81454,6.30978
1.82456,7.26227
1.83459,8.88643
1.84461,8.6153
1.85464,6.26056
1.86466,4.29534
1.87469,4.35299
1.88471,5.13477
1.89474,4.68721
1.90476,3.48229
1.91479,3.65749
1.92481,5.62836
1.93484,7.22372
1.94486,6.6751
1.95489,5.02985
1.96491,4.47342
1.97494,5.15562
1.98496,5.22452
1.99499,3.84629
2.00501,2.55539
2.01504,2.94659
2.02506,4.28844
2.03509,4.65552
2.04511,3.77281
2.05514,3.23522
2.06516,3.88488
2.07519,4.47564
2.08521,3.68565
2.09524,2.32181
2.10526,2.24659
2.11529,3.61257
2.12531,4.61533
2.13534,4.14419
2.14536,3.30652
2.15539,3.56173
2.16541,4.3929
2.17544,4.10265
2.18546,2.49113
2.19549,1.29371
2.20551,1.70552
2.21554,2.75378
2.22556,2.92004
2.23559,2.43568
2.24561,2.73767
2.25564,4.02048
2.26566,4.73474
2.27569,3.82873
2.28571,2.3036
2.29574,1.75087
2.30576,2.15609
2.31579,2.24923
2.32581,1.66318
2.33584,1.45774
2.34586,2.2802
2.35589,3.17184
2.36591,2.94683
2.37594,1.97849
2.38596,1.59851
2.39599,2.07718
2.40602,2.3424
2.41604,1.8058
2.42607,1.34946
2.43609,1.90007
2.44612,2.86145
2.45614,2.91327
2.46617,1.96344
2.47619,1.23693
2.48622,1.40577
2.49624,1.68759
2.50627,1.24798
2.51629,0.612203
2.52632,0.842641
2.53634,1.81549
2.54637,2.34245
2.55639,1.94906
2.56642,1.51626
2.57644,1.81707
2.58647,2.28817
2.59649,1.95407
2.60652,1.00363
2.61654,0.53421
2.62657,0.906503
2.63659,1.30339
2.64662,1.10712
2.65664,0.83825
2.66667,1.19279
2.67669,1.80245
2.68672,1.75632
2.69674,1.05416
2.70677,0.652372
2.71679,1.01701
2.72682,1.46918
2.73684,1.32033
2.74687,0.948304
2.75689,1.11193
2.76692,1.6525
2.77694,1.69189
2.78697,1.01038
2.79699,0.403872
2.80702,0.474294
2.81704,0.79611
2.82707,0.739967
2.83709,0.549491
2.84712,0.902029
2.85714,1.68431
2.86717,2.00909
2.87719,1.50482
2.88722,0.855682
2.89724,0.75442
2.90727,0.931688
2.91729,0.746019
2.92732,0.304537
2.93734,0.290799
2.94737,0.816147
2.95739,1.18209
2.96742,0.939854
2.97744,0.541684
2.98747,0.569463
2.99749,0.824895
3.00752,0.739751
3.01754,0.385161
3.02757,0.397623
3.03759,0.93013
3.04762,1.33644
3.05764,1.11613
3.06767,0.626672
3.07769,0.469906
3.08772,0.584417
3.09774,0.479374
3.10777,0.143402
3.11779,0.0957833
3.12782,0.511073
3.13784,0.886386
3.14787,0.814756
3.15789,0.601334
3.16792,0.719608
3.17794,1.00778
3.18797,0.924595
3.19799,0.445541
3.20802,0.138808
3.21805,0.300613
3.22807,0.543608
3.2381,0.466815
3.24812,0.281246
3.25815,0.388523
3.26817,0.657383
3.2782,0.620944
3.28822,0.267864
3.29825,0.10546
3.30827,0.370437
3.3183,0.667753
3.32832,0.618094
3.33835,0.449053
3.34837,0.573814
3.3584,0.867661
3.36842,0.838098
3.37845,0.412636
3.38847,0.0670334
3.3985,0.104673
3.40852,0.261877
3.41855,0.23385
3.42857,0.195966
3.4386,0.449085
3.44862,0.814254
3.45865,0.832033
3.46867,0.476655
3.4787,0.21638
3.48872,0.306169
3.49875,0.445193
3.50877,0.325254
3.5188,0.145316
3.52882,0.254419
3.53885,0.537735
3.54887,0.572526
3.5589,0.296446
3.56892,0.0922425
3.57895,0.169934
3.58897,0.277176
3.599,0.19241
3.60902,0.139438
3.61905,0.404648
3.62907,0.791345
3.6391,0.845383
3.64912,0.524274
3.65915,0.243741
3.66917,0.240661
3.6792,0.281561
3.68922,0.143531
3.69925,0.0235624
3.70927,0.191181
3.7193,0.488126
3.72932,0.536792
3.73935,0.328852
3.74937,0.223024
3.7594,0.356507
3.76942,0.441481
3.77945,0.272445
3.78947,0.091219
3.7995,0.199062
3.80952,0.456405
3.81955,0.494193
3.82957,0.286793
3.8396,0.156121
3.84962,0.231205
3.85965,0.27176
3.86967,0.124591
3.8797,0.016401
3.88972,0.178425
3.89975,0.43799
3.90977,0.476874
3.9198,0.337538
3.92982,0.334359
3.93985,0.513861
3.94987,0.562041
3.9599,0.319072
3.96992,0.056418
3.97995,0.0629091
3.98997,0.218813
4,0.23717
