# 20250617_161046
qT,primespec
1.22923,43.8541
1.23323,44.2768
1.23724,44.1609
1.24124,43.8772
1.24525,43.3309
1.24925,42.0352
1.25325,40.66
1.25726,39.282
1.26126,38.0851
1.26527,37.6283
1.26927,37.389
1.27327,37.3003
1.27728,37.7116
1.28128,38.3642
1.28529,38.5786
1.28929,38.6602
1.29329,38.69
1.2973,38.1049
1.3013,36.9088
1.30531,35.6766
1.30931,34.1926
1.31331,32.9837
1.31732,32.0903
1.32132,31.4512
1.32533,31.3968
1.32933,31.6596
1.33333,31.9787
1.33734,32.3448
1.34134,32.6836
1.34535,32.6697
1.34935,32.1926
1.35335,31.5173
1.35736,30.5142
1.36136,29.2855
1.36537,28.3007
1.36937,27.3694
1.37337,26.929
1.37738,27.0171
1.38138,27.233
1.38539,27.5795
1.38939,28.2877
1.39339,28.7192
1.3974,28.7032
1.4014,28.6553
1.40541,28.4625
1.40941,27.6116
1.41341,26.6421
1.41742,25.6841
1.42142,24.8361
1.42543,24.6248
1.42943,24.5775
1.43343,24.5602
1.43744,24.9097
1.44144,25.5522
1.44545,25.8371
1.44945,25.975
1.45345,26.0333
1.45746,25.6473
1.46146,24.7859
1.46547,23.9024
1.46947,22.838
1.47347,22.0029
1.47748,21.496
1.48148,21.1405
1.48549,21.1207
1.48949,21.4273
1.49349,21.7615
1.4975,21.9972
1.5015,22.1874
1.50551,22.1633
1.50951,21.6872
1.51351,21.0305
1.51752,20.2094
1.52152,19.2733
1.52553,18.6321
1.52953,18.1126
1.53353,17.859
1.53754,18.0049
1.54154,18.3558
1.54555,18.7247
1.54955,19.2061
1.55355,19.4944
1.55756,19.4127
1.56156,19.1828
1.56557,18.8361
1.56957,18.1312
1.57357,17.4411
1.57758,16.921
1.58158,16.5052
1.58559,16.4442
1.58959,16.662
1.59359,16.9739
1.5976,17.4083
1.6016,17.8987
1.60561,18.0072
1.60961,17.9245
1.61361,17.7745
1.61762,17.3352
1.62162,16.5632
1.62563,15.8809
1.62963,15.1652
1.63363,14.7639
1.63764,14.7623
1.64164,14.7747
1.64565,14.8361
1.64965,15.1977
1.65365,15.4894
1.65766,15.4632
1.66166,15.3647
1.66567,15.1733
1.66967,14.5758
1.67367,13.8757
1.67768,13.1996
1.68168,12.5727
1.68569,12.4083
1.68969,12.3926
1.69369,12.3864
1.6977,12.5902
1.7017,13.0501
1.70571,13.2888
1.70971,13.4005
1.71371,13.454
1.71772,13.2665
1.72172,12.784
1.72573,12.3164
1.72973,11.767
1.73373,11.4309
1.73774,11.4358
1.74174,11.4781
1.74575,11.5762
1.74975,11.9889
1.75375,12.4231
1.75776,12.6305
1.76176,12.7797
1.76577,12.7849
1.76977,12.4487
1.77377,11.9765
1.77778,11.4614
1.78178,10.9035
1.78579,10.6261
1.78979,10.4838
1.79379,10.4149
1.7978,10.5412
1.8018,10.8539
1.80581,11.0312
1.80981,11.1189
1.81381,11.1634
1.81782,11.0016
1.82182,10.5421
1.82583,10.0619
1.82983,9.4759
1.83383,9.01486
1.83784,8.81265
1.84184,8.67823
1.84585,8.66537
1.84985,8.90859
1.85385,9.21469
1.85786,9.41456
1.86186,9.58271
1.86587,9.61273
1.86987,9.40128
1.87387,9.08633
1.87788,8.70912
1.88188,8.27733
1.88589,8.11051
1.88989,8.06808
1.89389,8.04884
1.8979,8.18287
1.9019,8.56492
1.90591,8.87028
1.90991,9.11513
1.91391,9.26457
1.91792,9.18938
1.92192,8.93177
1.92593,8.62843
1.92993,8.188
1.93393,7.80751
1.93794,7.62957
1.94194,7.50751
1.94595,7.48787
1.94995,7.67751
1.95395,7.91823
1.95796,8.05662
1.96196,8.16658
1.96597,8.18479
1.96997,7.95821
1.97397,7.60971
1.97798,7.2161
1.98198,6.75536
1.98599,6.48299
1.98999,6.32256
1.99399,6.23584
1.998,6.3109
2.002,6.55567
2.00601,6.76551
2.01001,6.9448
2.01401,7.06112
2.01802,7.0064
2.02202,6.80047
2.02603,6.56134
2.03003,6.20964
2.03403,5.9351
2.03804,5.88388
2.04204,5.86087
2.04605,5.8663
2.05005,6.0968
2.05405,6.41694
2.05806,6.6269
2.06206,6.80696
2.06607,6.85729
2.07007,6.71321
2.07407,6.47669
2.07808,6.18838
2.08208,5.82562
2.08609,5.61799
2.09009,5.5128
2.09409,5.45572
2.0981,5.51745
2.1021,5.72674
2.10611,5.88079
2.11011,5.97251
2.11411,6.0276
2.11812,5.95705
2.12212,5.69345
2.12613,5.40398
2.13013,5.03832
2.13413,4.73757
2.13814,4.63216
2.14214,4.5699
2.14615,4.55817
2.15015,4.72464
2.15415,4.96239
2.15816,5.10908
2.16216,5.23019
2.16617,5.26639
2.17017,5.14097
2.17417,4.93823
2.17818,4.71625
2.18218,4.45537
2.18619,4.36068
2.19019,4.3794
2.19419,4.42003
2.1982,4.53542
2.2022,4.80684
2.20621,5.0128
2.21021,5.13726
2.21421,5.21428
2.21822,5.16527
2.22222,4.95293
2.22623,4.71884
2.23023,4.42437
2.23423,4.18584
2.23824,4.12827
2.24224,4.10213
2.24625,4.0983
2.25025,4.23968
2.25425,4.41806
2.25826,4.45461
2.26226,4.46722
2.26627,4.46682
2.27027,4.28784
2.27427,4.00525
2.27828,3.74445
2.28228,3.46729
2.28629,3.36317
2.29029,3.37265
2.29429,3.39465
2.2983,3.47434
2.3023,3.69152
2.30631,3.8451
2.31031,3.91142
2.31431,3.95038
2.31832,3.9086
2.32232,3.72759
2.32633,3.55234
2.33033,3.38512
2.33433,3.26255
2.33834,3.27062
2.34234,3.36589
2.34635,3.49108
2.35035,3.70117
2.35435,3.90917
2.35836,3.95683
2.36236,3.97394
2.36637,3.97704
2.37037,3.82177
2.37437,3.57282
2.37838,3.36562
2.38238,3.15771
2.38639,3.0754
2.39039,3.09717
2.39439,3.14275
2.3984,3.22091
2.4024,3.36516
2.40641,3.43627
2.41041,3.40683
2.41441,3.34194
2.41842,3.2231
2.42242,2.98541
2.42643,2.77891
2.43043,2.60945
2.43443,2.49053
2.43844,2.49483
2.44244,2.58484
2.44645,2.69838
2.45045,2.86356
2.45445,3.02018
2.45846,3.0385
2.46246,3.02231
2.46647,2.99412
2.47047,2.85983
2.47447,2.6829
2.47848,2.59366
2.48248,2.53293
2.48649,2.51029
2.49049,2.59834
2.49449,2.76165
2.4985,2.90524
2.5025,3.05925
2.50651,3.12996
2.51051,3.09039
2.51451,3.00469
2.51852,2.87778
2.52252,2.66079
2.52653,2.48861
2.53053,2.37406
2.53453,2.29659
2.53854,2.30362
2.54254,2.39153
2.54655,2.48357
2.55055,2.56136
2.55455,2.62319
2.55856,2.61286
2.56256,2.50755
2.56657,2.37544
2.57057,2.19129
2.57457,2.01672
2.57858,1.96176
2.58258,1.93779
2.58659,1.92931
2.59059,2.019
2.59459,2.18765
2.5986,2.30906
2.6026,2.41605
2.60661,2.46501
2.61061,2.41969
2.61461,2.32695
2.61862,2.22101
2.62262,2.07652
2.62663,2.00445
2.63063,2.01572
2.63463,2.04417
2.63864,2.10266
2.64264,2.25176
2.64665,2.37265
2.65065,2.42092
2.65465,2.45152
2.65866,2.43209
2.66266,2.29202
2.66667,2.13024
2.67067,1.95127
2.67467,1.79594
2.67868,1.76542
2.68268,1.76148
2.68669,1.76012
2.69069,1.82962
2.69469,1.94455
2.6987,1.96783
2.7027,1.9652
2.70671,1.96008
2.71071,1.87456
2.71471,1.72169
2.71872,1.60759
2.72272,1.50355
2.72673,1.45426
2.73073,1.49166
2.73473,1.5784
2.73874,1.68143
2.74274,1.83394
2.74675,1.93434
2.75075,1.95042
2.75475,1.95929
2.75876,1.94182
2.76276,1.82569
2.76677,1.71369
2.77077,1.64377
2.77477,1.5919
2.77878,1.59359
2.78278,1.6694
2.78679,1.76363
2.79079,1.85863
2.79479,1.9481
2.7988,1.95939
2.8028,1.90969
2.80681,1.83455
2.81081,1.70397
2.81481,1.53952
2.81882,1.4305
2.82282,1.34371
2.82683,1.3026
2.83083,1.3339
2.83483,1.40464
2.83884,1.46752
2.84284,1.53429
2.84685,1.57153
2.85085,1.5419
2.85485,1.4706
2.85886,1.38624
2.86286,1.26068
2.86687,1.1889
2.87087,1.19134
2.87487,1.20033
2.87888,1.22696
2.88288,1.34328
2.88689,1.47288
2.89089,1.55822
2.89489,1.62671
2.8989,1.63373
2.9029,1.57588
2.90691,1.49833
2.91091,1.39895
2.91491,1.2981
2.91892,1.27702
2.92292,1.28619
2.92693,1.30291
2.93093,1.36528
2.93493,1.46755
2.93894,1.50063
2.94294,1.50625
2.94695,1.50849
2.95095,1.44991
2.95495,1.31681
2.95896,1.1992
2.96296,1.07373
2.96697,1.00498
2.97097,1.01089
2.97497,1.03103
2.97898,1.0657
2.98298,1.15622
2.98699,1.22584
2.99099,1.22728
2.99499,1.22745
2.999,1.21747
3.003,1.13118
3.00701,1.04455
3.01101,0.999755
3.01502,0.967054
3.01902,0.96688
3.02302,1.03682
3.02703,1.13396
3.03103,1.23186
3.03504,1.33318
3.03904,1.35804
3.04304,1.34471
3.04705,1.32048
3.05105,1.25268
3.05506,1.1418
3.05906,1.07061
3.06306,1.01979
3.06707,0.993338
3.07107,1.01671
3.07508,1.07809
3.07908,1.12789
3.08308,1.17184
3.08709,1.19773
3.09109,1.17117
3.0951,1.09634
3.0991,1.0119
3.1031,0.893079
3.10711,0.808009
3.11111,0.782942
3.11512,0.768062
3.11912,0.77064
3.12312,0.837872
3.12713,0.923058
3.13113,0.976106
3.13514,1.01987
3.13914,1.02753
3.14314,0.985931
3.14715,0.929964
3.15115,0.873205
3.15516,0.81637
3.15916,0.803425
3.16316,0.833961
3.16717,0.884069
3.17117,0.957438
3.17518,1.0587
3.17918,1.10919
3.18318,1.12972
3.18719,1.13961
3.19119,1.10533
3.1952,1.01219
3.1992,0.92854
3.2032,0.84082
3.20721,0.787272
3.21121,0.790817
3.21522,0.8089
3.21922,0.834355
3.22322,0.887944
3.22723,0.93181
3.23123,0.925872
3.23524,0.89913
3.23924,0.85943
3.24324,0.771396
3.24725,0.686622
3.25125,0.637174
3.25526,0.599879
3.25926,0.592809
3.26326,0.638307
3.26727,0.707302
3.27127,0.773619
3.27528,0.845066
3.27928,0.867172
3.28328,0.85606
3.28729,0.835805
3.29129,0.790926
3.2953,0.721921
3.2993,0.699537
3.3033,0.701474
3.30731,0.705729
3.31131,0.73597
3.31532,0.816522
3.31932,0.878574
3.32332,0.921259
3.32733,0.947001
3.33133,0.928736
3.33534,0.865632
3.33934,0.796121
3.34334,0.702564
3.34735,0.632282
3.35135,0.61375
3.35536,0.603704
3.35936,0.603462
3.36336,0.647754
3.36737,0.699864
3.37137,0.711422
3.37538,0.716957
3.37938,0.715786
3.38338,0.66338
3.38739,0.594806
3.39139,0.543509
3.3954,0.497699
3.3994,0.4848
3.4034,0.513688
3.40741,0.563459
3.41141,0.624125
3.41542,0.704658
3.41942,0.744217
3.42342,0.754694
3.42743,0.759837
3.43143,0.739432
3.43544,0.676806
3.43944,0.631041
3.44344,0.600273
3.44745,0.581669
3.45145,0.593624
3.45546,0.640574
3.45946,0.687252
3.46346,0.734173
3.46747,0.768558
3.47147,0.761416
3.47548,0.724202
3.47948,0.676317
3.48348,0.595928
3.48749,0.520304
3.49149,0.479241
3.4955,0.449312
3.4995,0.441023
3.5035,0.47045
3.50751,0.515543
3.51151,0.547351
3.51552,0.576054
3.51952,0.585369
3.52352,0.559654
3.52753,0.519102
3.53153,0.477206
3.53554,0.430435
3.53954,0.414088
3.54354,0.429755
3.54755,0.460076
3.55155,0.505043
3.55556,0.578849
3.55956,0.6324
3.56356,0.662309
3.56757,0.680309
3.57157,0.668546
3.57558,0.619451
3.57958,0.571219
3.58358,0.520237
3.58759,0.483769
3.59159,0.484749
3.5956,0.502875
3.5996,0.526479
3.6036,0.567295
3.60761,0.605426
3.61161,0.605765
3.61562,0.589133
3.61962,0.564057
3.62362,0.503154
3.62763,0.434187
3.63163,0.387724
3.63564,0.349257
3.63964,0.336176
3.64364,0.356958
3.64765,0.394338
3.65165,0.431864
3.65566,0.47658
3.65966,0.49573
3.66366,0.487372
3.66767,0.470744
3.67167,0.442711
3.67568,0.396703
3.67968,0.377233
3.68368,0.381955
3.68769,0.392664
3.69169,0.41735
3.6957,0.477813
3.6997,0.531644
3.7037,0.568262
3.70771,0.593426
3.71171,0.587702
3.71572,0.550141
3.71972,0.506524
3.72372,0.446632
3.72773,0.397791
3.73173,0.38962
3.73574,0.387712
3.73974,0.387433
3.74374,0.415416
3.74775,0.45458
3.75175,0.459754
3.75576,0.457568
3.75976,0.453313
3.76376,0.414488
3.76777,0.358309
3.77177,0.316966
3.77578,0.279714
3.77978,0.26532
3.78378,0.28143
3.78779,0.313951
3.79179,0.351979
3.7958,0.405351
3.7998,0.433487
3.8038,0.435042
3.80781,0.43581
3.81181,0.425546
3.81582,0.383603
3.81982,0.357106
3.82382,0.350348
3.82783,0.34658
3.83183,0.354752
3.83584,0.398347
3.83984,0.444085
3.84384,0.479874
3.84785,0.507681
3.85185,0.506232
3.85586,0.478397
3.85986,0.442268
3.86386,0.387202
3.86787,0.33293
3.87187,0.307239
3.87588,0.290705
3.87988,0.284491
3.88388,0.303053
3.88789,0.33508
3.89189,0.350821
3.8959,0.360577
3.8999,0.364414
3.9039,0.341926
3.90791,0.30274
3.91191,0.270002
3.91592,0.236956
3.91992,0.222555
3.92392,0.234693
3.92793,0.261719
3.93193,0.295413
3.93594,0.346933
3.93994,0.384651
3.94394,0.398159
3.94795,0.406289
3.95195,0.40065
3.95596,0.366019
3.95996,0.334324
3.96396,0.31273
3.96797,0.297134
3.97197,0.299077
3.97598,0.324589
3.97998,0.355043
3.98398,0.385218
3.98799,0.412344
3.99199,0.413135
3.996,0.391511
4,0.368122
