# 20250617_160928
qT,primespec
0.664665,178.087
0.668669,175.644
0.672673,172.559
0.676677,168.047
0.680681,162.804
0.684685,157.565
0.688689,152.147
0.692693,147.939
0.696697,144.293
0.700701,142.008
0.704705,141.723
0.708709,141.623
0.712713,141.627
0.716717,142.155
0.720721,142.702
0.724725,142.305
0.728729,140.696
0.732733,138.57
0.736737,135.133
0.740741,131.036
0.744745,127.052
0.748749,122.969
0.752753,120.093
0.756757,117.912
0.760761,116.61
0.764765,116.711
0.768769,117.334
0.772773,117.947
0.776777,118.597
0.780781,119.064
0.784785,118.652
0.788789,116.952
0.792793,114.783
0.796797,111.554
0.800801,107.852
0.804805,104.435
0.808809,101.071
0.812813,98.9349
0.816817,97.563
0.820821,96.7692
0.824825,96.9445
0.828829,97.6444
0.832833,97.9496
0.836837,97.8635
0.840841,97.6663
0.844845,96.8449
0.848849,94.4526
0.852853,91.6933
0.856857,88.348
0.860861,84.899
0.864865,81.9988
0.868869,79.342
0.872873,78.0056
0.876877,77.4656
0.880881,77.18
0.884885,77.3413
0.888889,77.9287
0.892893,78.1889
0.896897,77.7249
0.900901,76.8044
0.904905,75.3599
0.908909,72.8487
0.912913,70.2492
0.916917,67.4538
0.920921,64.9782
0.924925,63.4702
0.928929,62.3163
0.932933,61.9375
0.936937,62.3825
0.940941,63.0833
0.944945,63.6415
0.948949,64.1875
0.952953,64.382
0.956957,63.6727
0.960961,62.3573
0.964965,60.7477
0.968969,58.5152
0.972973,56.5574
0.976977,54.7353
0.980981,53.4604
0.984985,53.3673
0.988989,53.5238
0.992993,53.7768
0.996997,54.6453
1.001,55.5754
1.00501,55.6445
1.00901,55.4399
1.01301,55.0888
1.01702,53.7713
1.02102,51.7955
1.02503,49.9039
1.02903,47.8567
1.03303,46.4676
1.03704,45.6033
1.04104,45.0678
1.04505,45.1569
1.04905,45.734
1.05305,46.1568
1.05706,46.3325
1.06106,46.438
1.06507,46.1804
1.06907,44.9239
1.07307,43.4058
1.07708,41.5503
1.08108,39.622
1.08509,38.1642
1.08909,36.8724
1.09309,36.3677
1.0971,36.496
1.1011,36.7576
1.10511,37.1394
1.10911,37.7657
1.11311,38.0687
1.11712,37.7939
1.12112,37.2093
1.12513,36.3493
1.12913,34.8724
1.13313,33.4796
1.13714,32.1461
1.14114,31.1429
1.14515,31.0373
1.14915,31.1585
1.15315,31.3574
1.15716,32.0772
1.16116,32.9521
1.16517,33.1446
1.16917,33.1911
1.17317,33.2032
1.17718,32.506
1.18118,31.2278
1.18519,30.0267
1.18919,28.6933
1.19319,27.8766
1.1972,27.5416
1.2012,27.3442
1.20521,27.4524
1.20921,28.0835
1.21321,28.5797
1.21722,28.7657
1.22122,28.8802
1.22523,28.7258
1.22923,27.8055
1.23323,26.6852
1.23724,25.3842
1.24124,24.0679
1.24525,23.2221
1.24925,22.5538
1.25325,22.277
1.25726,22.493
1.26126,22.9001
1.26527,23.2417
1.26927,23.5924
1.27327,23.7584
1.27728,23.4456
1.28128,22.7804
1.28529,21.9882
1.28929,20.8699
1.29329,19.9569
1.2973,19.3175
1.3013,18.867
1.30531,18.8677
1.30931,19.273
1.31331,19.7742
1.31732,20.3759
1.32132,20.9443
1.32533,21.0129
1.32933,20.8191
1.33333,20.513
1.33734,19.8268
1.34134,18.8808
1.34535,18.1613
1.34935,17.5043
1.35335,17.1992
1.35736,17.3276
1.36136,17.6159
1.36537,17.9734
1.36937,18.525
1.37337,18.8385
1.37738,18.7404
1.38138,18.4903
1.38539,18.0706
1.38939,17.1573
1.39339,16.2192
1.3974,15.3261
1.4014,14.5904
1.40541,14.4634
1.40941,14.4732
1.41341,14.4922
1.41742,14.7767
1.42142,15.2331
1.42543,15.3196
1.42943,15.2251
1.43343,15.0609
1.43744,14.5612
1.44144,13.7567
1.44545,13.0639
1.44945,12.3512
1.45345,11.9906
1.45746,12.0407
1.46146,12.1764
1.46547,12.4154
1.46947,12.9863
1.47347,13.4413
1.47748,13.5764
1.48148,13.659
1.48549,13.6019
1.48949,13.0947
1.49349,12.4979
1.4975,11.918
1.5015,11.4013
1.50551,11.3073
1.50951,11.3779
1.51351,11.4984
1.51752,11.851
1.52152,12.3633
1.52553,12.5268
1.52953,12.5652
1.53353,12.5803
1.53754,12.2758
1.54154,11.5936
1.54555,10.952
1.54955,10.234
1.55355,9.77739
1.55756,9.65576
1.56156,9.58466
1.56557,9.61911
1.56957,9.96421
1.57357,10.2418
1.57758,10.2548
1.58158,10.2604
1.58559,10.2038
1.58959,9.72945
1.59359,9.15244
1.5976,8.58885
1.6016,8.07267
1.60561,7.9631
1.60961,7.99082
1.61361,8.04385
1.61762,8.3
1.62162,8.77727
1.62563,9.05051
1.62963,9.2123
1.63363,9.29103
1.63764,9.1233
1.64164,8.71581
1.64565,8.32323
1.64965,7.86174
1.65365,7.59143
1.65766,7.61059
1.66166,7.68204
1.66567,7.81454
1.66967,8.19977
1.67367,8.53524
1.67768,8.61621
1.68168,8.66348
1.68569,8.63229
1.68969,8.23804
1.69369,7.73104
1.6977,7.22659
1.7017,6.73614
1.70571,6.5691
1.70971,6.5216
1.71371,6.50138
1.71772,6.64618
1.72172,6.96096
1.72573,7.06462
1.72973,7.07222
1.73373,7.07529
1.73774,6.90008
1.74174,6.46198
1.74575,6.07084
1.74975,5.65707
1.75375,5.41254
1.75776,5.43533
1.76176,5.52609
1.76577,5.66964
1.76977,6.01764
1.77377,6.34493
1.77778,6.46211
1.78178,6.53735
1.78579,6.53088
1.78979,6.26429
1.79379,5.92353
1.7978,5.62034
1.8018,5.3354
1.80581,5.267
1.80981,5.34276
1.81381,5.46906
1.81782,5.69196
1.82182,6.00657
1.82583,6.10221
1.82983,6.08656
1.83383,6.05398
1.83784,5.86717
1.84184,5.44294
1.84585,5.06528
1.84985,4.67397
1.85385,4.43611
1.85786,4.43898
1.86186,4.47751
1.86587,4.54613
1.86987,4.76555
1.87387,4.95538
1.87788,4.94989
1.88188,4.90154
1.88589,4.81309
1.88989,4.51997
1.89389,4.19538
1.8979,3.96703
1.9019,3.77621
1.90591,3.73301
1.90991,3.86439
1.91391,4.0708
1.91792,4.32255
1.92192,4.63035
1.92593,4.72932
1.92993,4.72408
1.93393,4.71252
1.93794,4.59105
1.94194,4.28855
1.94595,4.06214
1.94995,3.88748
1.95395,3.7841
1.95796,3.83057
1.96196,3.99262
1.96597,4.16018
1.96997,4.35993
1.97397,4.50353
1.97798,4.47459
1.98198,4.34676
1.98599,4.17225
1.98999,3.84686
1.99399,3.51536
1.998,3.28507
2.002,3.09609
2.00601,3.04604
2.01001,3.1301
2.01401,3.25887
2.01802,3.38869
2.02202,3.53279
2.02603,3.57703
2.03003,3.49426
2.03403,3.35511
2.03804,3.15643
2.04204,2.89182
2.04605,2.76771
2.05005,2.72651
2.05405,2.70605
2.05806,2.77741
2.06206,3.02005
2.06607,3.24197
2.07007,3.43908
2.07407,3.57377
2.07808,3.55295
2.08208,3.44565
2.08609,3.30948
2.09009,3.07519
2.09409,2.87754
2.0981,2.82721
2.1021,2.80143
2.10611,2.80038
2.11011,2.94114
2.11411,3.12796
2.11812,3.2127
2.12212,3.27128
2.12613,3.2834
2.13013,3.13287
2.13413,2.89887
2.13814,2.65451
2.14214,2.38192
2.14615,2.2572
2.15015,2.21931
2.15415,2.20028
2.15816,2.24963
2.16216,2.42096
2.16617,2.5398
2.17017,2.59414
2.17417,2.62534
2.17818,2.57992
2.18218,2.41291
2.18619,2.25556
2.19019,2.09836
2.19419,1.98902
2.1982,2.00219
2.2022,2.09247
2.20621,2.21061
2.21021,2.40918
2.21421,2.60714
2.21822,2.67044
2.22222,2.70442
2.22623,2.71086
2.23023,2.57717
2.23423,2.37996
2.23824,2.22111
2.24224,2.06803
2.24625,2.01419
2.25025,2.05179
2.25425,2.1208
2.25826,2.21203
2.26226,2.34331
2.26627,2.39876
2.27027,2.36198
2.27427,2.28775
2.27828,2.16036
2.28228,1.9371
2.28629,1.75855
2.29029,1.61683
2.29429,1.52445
2.2983,1.5368
2.3023,1.62639
2.30631,1.73035
2.31031,1.86234
2.31431,1.97566
2.31832,1.97958
2.32232,1.94098
2.32633,1.88438
2.33033,1.74396
2.33433,1.60977
2.33834,1.58601
2.34234,1.57951
2.34635,1.57923
2.35035,1.68844
2.35435,1.87212
2.35836,2.00424
2.36236,2.12423
2.36637,2.17123
2.37037,2.1159
2.37437,2.01161
2.37838,1.87885
2.38238,1.6937
2.38639,1.58125
2.39039,1.53185
2.39439,1.50329
2.3984,1.52526
2.4024,1.62948
2.40641,1.70638
2.41041,1.73381
2.41441,1.74991
2.41842,1.72
2.42242,1.57909
2.42643,1.43014
2.43043,1.26303
2.43443,1.13495
2.43844,1.12323
2.44244,1.14233
2.44645,1.17378
2.45045,1.27898
2.45445,1.42301
2.45846,1.49006
2.46246,1.53175
2.46647,1.54673
2.47047,1.47945
2.47447,1.37114
2.47848,1.29369
2.48248,1.22418
2.48649,1.1958
2.49049,1.24647
2.49449,1.34699
2.4985,1.45583
2.5025,1.598
2.50651,1.66871
2.51051,1.66009
2.51451,1.63861
2.51852,1.5818
2.52252,1.42693
2.52653,1.28689
2.53053,1.17326
2.53453,1.0914
2.53854,1.08871
2.54254,1.13263
2.54655,1.18594
2.55055,1.25073
2.55455,1.31057
2.55856,1.30943
2.56256,1.25184
2.56657,1.17503
2.57057,1.04892
2.57457,0.924289
2.57858,0.880196
2.58258,0.858346
2.58659,0.850401
2.59059,0.915324
2.59459,1.04323
2.5986,1.14218
2.6026,1.23482
2.60661,1.27859
2.61061,1.25217
2.61461,1.19673
2.61862,1.12776
2.62262,1.0265
2.62663,0.975964
2.63063,0.985183
2.63463,1.0082
2.63864,1.05294
2.64264,1.16239
2.64665,1.24874
2.65065,1.2778
2.65465,1.29556
2.65866,1.27925
2.66266,1.17042
2.66667,1.04843
2.67067,0.916547
2.67467,0.80747
2.67868,0.790476
2.68268,0.794095
2.68669,0.80082
2.69069,0.85438
2.69469,0.937769
2.6987,0.954306
2.7027,0.949258
2.70671,0.939875
2.71071,0.874936
2.71471,0.774202
2.71872,0.714942
2.72272,0.671525
2.72673,0.65227
2.73073,0.693663
2.73473,0.787509
2.73874,0.880907
2.74274,0.993559
2.74675,1.05764
2.75075,1.05366
2.75475,1.04226
2.75876,1.01241
2.76276,0.917808
2.76677,0.841289
2.77077,0.80696
2.77477,0.784271
2.77878,0.789905
2.78278,0.854392
2.78679,0.925436
2.79079,0.972668
2.79479,1.01013
2.7988,1.00803
2.8028,0.942554
2.80681,0.856793
2.81081,0.746088
2.81481,0.635607
2.81882,0.588784
2.82282,0.564097
2.82683,0.553688
2.83083,0.588453
2.83483,0.663458
2.83884,0.710312
2.84284,0.742312
2.84685,0.75782
2.85085,0.727594
2.85485,0.664114
2.85886,0.611218
2.86286,0.557929
2.86687,0.530258
2.87087,0.55272
2.87487,0.610777
2.87888,0.679444
2.88288,0.780628
2.88689,0.857368
2.89089,0.876425
2.89489,0.887597
2.8989,0.879622
2.9029,0.803866
2.90691,0.721475
2.91091,0.65629
2.91491,0.602755
2.91892,0.594951
2.92292,0.622403
2.92693,0.660238
2.93093,0.704291
2.93493,0.751224
2.93894,0.758887
2.94294,0.727036
2.94695,0.678703
2.95095,0.60019
2.95495,0.505649
2.95896,0.452744
2.96296,0.417753
2.96697,0.401115
2.97097,0.426331
2.97497,0.4914
2.97898,0.548713
2.98298,0.605124
2.98699,0.638832
2.99099,0.627489
2.99499,0.596498
2.999,0.559736
3.003,0.503359
3.00701,0.468863
3.01101,0.477147
3.01502,0.503306
3.01902,0.541319
3.02302,0.618849
3.02703,0.693397
3.03103,0.725841
3.03504,0.748032
3.03904,0.74688
3.04304,0.688211
3.04705,0.613662
3.05105,0.536323
3.05506,0.463807
3.05906,0.447033
3.06306,0.450479
3.06707,0.457086
3.07107,0.484241
3.07508,0.533989
3.07908,0.548547
3.08308,0.53868
3.08709,0.520818
3.09109,0.474304
3.0951,0.401016
3.0991,0.354142
3.1031,0.320262
3.10711,0.302674
3.11111,0.321486
3.11512,0.377969
3.11912,0.436002
3.12312,0.503482
3.12713,0.550045
3.13113,0.548616
3.13514,0.539248
3.13914,0.521657
3.14314,0.466353
3.14715,0.42574
3.15115,0.424935
3.15516,0.426703
3.15916,0.433499
3.16316,0.485456
3.16717,0.55014
3.17117,0.584945
3.17518,0.611771
3.17918,0.615358
3.18318,0.57224
3.18719,0.510963
3.19119,0.439937
3.1952,0.365026
3.1992,0.334507
3.2032,0.323183
3.20721,0.317896
3.21121,0.335069
3.21522,0.381438
3.21922,0.403839
3.22322,0.409205
3.22723,0.411696
3.23123,0.390954
3.23524,0.33801
3.23924,0.299454
3.24324,0.269147
3.24725,0.251886
3.25125,0.265101
3.25526,0.311026
3.25926,0.362814
3.26326,0.429721
3.26727,0.481808
3.27127,0.485071
3.27528,0.48554
3.27928,0.48251
3.28328,0.435883
3.28729,0.384961
3.29129,0.360099
3.2953,0.342136
3.2993,0.338989
3.3033,0.368715
3.30731,0.410995
3.31131,0.440779
3.31532,0.46748
3.31932,0.474045
3.32332,0.444781
3.32733,0.399114
3.33133,0.341641
3.33534,0.274989
3.33934,0.242714
3.34334,0.228062
3.34735,0.220634
3.35135,0.233452
3.35536,0.27666
3.35936,0.310965
3.36336,0.333018
3.36737,0.346435
3.37137,0.336428
3.37538,0.303947
3.37938,0.275738
3.38338,0.249055
3.38739,0.23205
3.39139,0.240601
3.3954,0.275755
3.3994,0.317925
3.4034,0.375939
3.40741,0.427185
3.41141,0.436758
3.41542,0.440773
3.41942,0.439944
3.42342,0.39839
3.42743,0.344483
3.43143,0.30502
3.43544,0.270413
3.43944,0.260155
3.44344,0.27354
3.44745,0.295337
3.45145,0.317251
3.45546,0.342375
3.45946,0.351002
3.46346,0.333062
3.46747,0.302361
3.47147,0.259731
3.47548,0.205051
3.47948,0.178103
3.48348,0.167118
3.48749,0.161383
3.49149,0.171876
3.4955,0.21405
3.4995,0.254533
3.5035,0.286166
3.50751,0.308208
3.51151,0.304519
3.51552,0.284775
3.51952,0.263639
3.52352,0.236755
3.52753,0.217116
3.53153,0.220839
3.53554,0.242842
3.53954,0.271431
3.54354,0.317081
3.54755,0.362268
3.55155,0.372988
3.55556,0.3776
3.55956,0.377941
3.56356,0.341935
3.56757,0.290035
3.57157,0.24612
3.57558,0.204069
3.57958,0.189896
3.58358,0.195334
3.58759,0.205824
3.59159,0.221765
3.5956,0.247714
3.5996,0.259319
3.6036,0.250737
3.60761,0.234197
3.61161,0.206453
3.61562,0.164219
3.61962,0.144711
3.62362,0.140066
3.62763,0.137694
3.63163,0.146632
3.63564,0.187606
3.63964,0.230948
3.64364,0.266189
3.64765,0.292699
3.65165,0.29209
3.65566,0.277599
3.65966,0.259324
3.66366,0.227926
3.66767,0.202087
3.67167,0.200917
3.67568,0.208366
3.67968,0.219836
3.68368,0.250243
3.68769,0.286555
3.69169,0.295773
3.6957,0.299265
3.6997,0.29995
3.7037,0.270432
3.70771,0.224425
3.71171,0.183416
3.71572,0.142493
3.71972,0.127692
3.72372,0.131287
3.72773,0.139057
3.73173,0.153126
3.73574,0.181723
3.73974,0.197207
3.74374,0.195272
3.74775,0.190739
3.75175,0.176865
3.75576,0.14506
3.75976,0.130966
3.76376,0.131055
3.76777,0.131293
3.77177,0.13896
3.77578,0.176762
3.77978,0.219069
3.78378,0.253312
3.78779,0.280382
3.79179,0.281225
3.7958,0.267945
3.7998,0.249908
3.8038,0.2157
3.80781,0.183636
3.81181,0.174654
3.81582,0.170792
3.81982,0.169583
3.82382,0.186718
3.82783,0.214365
3.83183,0.222868
3.83584,0.226085
3.83984,0.227095
3.84384,0.204785
3.84785,0.167489
3.85185,0.134142
3.85586,0.10024
3.85986,0.087133
3.86386,0.0917644
3.86787,0.102279
3.87187,0.118223
3.87588,0.148421
3.87988,0.169018
3.88388,0.172524
3.88789,0.17441
3.89189,0.168718
3.8959,0.143818
3.8999,0.129579
3.9039,0.127975
3.90791,0.127135
3.91191,0.132256
3.91592,0.162694
3.91992,0.198301
3.92392,0.226958
3.92793,0.250647
3.93193,0.251989
3.93594,0.238359
3.93994,0.219364
3.94394,0.185949
3.94795,0.151142
3.95195,0.133754
3.95596,0.122261
3.95996,0.117706
3.96396,0.128542
3.96797,0.14861
3.97197,0.158106
3.97598,0.163379
3.97998,0.165519
3.98398,0.150526
3.98799,0.123695
3.99199,0.102358
3.996,0.083282
4,0.0674612
