# 20260616_155903
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.62286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.26316,38.8101
1.27318,37.9042
1.28321,33.3097
1.29323,28.9793
1.30326,28.4362
1.31328,30.9774
1.32331,32.5341
1.33333,30.2399
1.34336,25.6158
1.35338,22.8371
1.36341,24.0606
1.37343,27.076
1.38346,27.8738
1.39348,25.1689
1.40351,21.7438
1.41353,21.1673
1.42356,23.7041
1.43358,26.0771
1.44361,25.2447
1.45363,21.7792
1.46366,19.0145
1.47368,19.1097
1.48371,20.691
1.49373,20.7372
1.50376,18.3284
1.51378,15.7551
1.52381,15.7272
1.53383,18.087
1.54386,19.9559
1.55388,19.0842
1.56391,16.3739
1.57393,14.6248
1.58396,15.1347
1.59398,16.2929
1.60401,15.7692
1.61404,13.4948
1.62406,11.7475
1.63409,12.2979
1.64411,14.2028
1.65414,14.9805
1.66416,13.6745
1.67419,11.9729
1.68421,12.004
1.69424,13.589
1.70426,14.4112
1.71429,12.9068
1.72431,10.2606
1.73434,8.99684
1.74436,9.90647
1.75439,11.1389
1.76441,10.585
1.77444,8.56311
1.78446,7.44711
1.79449,8.70467
1.80451,11.0521
1.81454,12.0102
1.82456,10.8886
1.83459,9.47027
1.84461,9.60763
1.85464,10.8237
1.86466,10.9502
1.87469,8.94912
1.88471,6.31716
1.89474,5.31264
1.90476,6.28097
1.91479,7.43869
1.92481,7.28545
1.93484,6.48365
1.94486,6.82003
1.95489,8.67561
1.96491,10.3334
1.97494,10.0356
1.98496,8.13779
1.99499,6.60925
2.00501,6.57058
2.01504,7.05184
2.02506,6.49428
2.03509,4.93482
2.04511,3.99034
2.05514,4.70267
2.06516,6.12694
2.07519,6.53
2.08521,5.61384
2.09524,4.83969
2.10526,5.44363
2.11529,6.76999
2.12531,7.10433
2.13534,5.88945
2.14536,4.41801
2.15539,4.13546
2.16541,4.8277
2.17544,5.05385
2.18546,4.17153
2.19549,3.21373
2.20551,3.46919
2.21554,4.6975
2.22556,5.38001
2.23559,4.66681
2.24561,3.42964
2.25564,3.0602
2.26566,3.66204
2.27569,4.04207
2.28571,3.44236
2.29574,2.62151
2.30576,2.82108
2.31579,4.03664
2.32581,4.94582
2.33584,4.59418
2.34586,3.57645
2.35589,3.15787
2.36591,3.56529
2.37594,3.75971
2.38596,2.95067
2.39599,1.75591
2.40602,1.42811
2.41604,2.21887
2.42607,3.0996
2.43609,3.17829
2.44612,2.84604
2.45614,3.10283
2.46617,4.03688
2.47619,4.5869
2.48622,3.93505
2.49624,2.62935
2.50627,1.9039
2.51629,2.12177
2.52632,2.43761
2.53634,2.07837
2.54637,1.43871
2.55639,1.49248
2.56642,2.37387
2.57644,3.11738
2.58647,2.92296
2.59649,2.20156
2.60652,1.97375
2.61654,2.46727
2.62657,2.84533
2.63659,2.40998
2.64662,1.59356
2.65664,1.37326
2.66667,1.93767
2.67669,2.44805
2.68672,2.1975
2.69674,1.54757
2.70677,1.37104
2.71679,1.81845
2.72682,2.13283
2.73684,1.73769
2.74687,1.05094
2.75689,0.898746
2.76692,1.37973
2.77694,1.77635
2.78697,1.60739
2.79699,1.30954
2.80702,1.58163
2.81704,2.32504
2.82707,2.68815
2.83709,2.17362
2.84712,1.28599
2.85714,0.848747
2.86717,0.962501
2.87719,1.02615
2.88722,0.711873
2.89724,0.464415
2.90727,0.8244
2.91729,1.57554
2.92732,1.96046
2.93734,1.6768
2.94737,1.25237
2.95739,1.27967
2.96742,1.59834
2.97744,1.56782
2.98747,1.01785
2.99749,0.518451
3.00752,0.597824
3.01754,1.02809
3.02757,1.17873
3.03759,0.907919
3.04762,0.716478
3.05764,0.970698
3.06767,1.33636
3.07769,1.24727
3.08772,0.73423
3.09774,0.419168
3.10777,0.672702
3.11779,1.12509
3.12782,1.21102
3.13784,0.958222
3.14787,0.900741
3.15789,1.26194
3.16792,1.59078
3.17794,1.37452
3.18797,0.755452
3.19799,0.343108
3.20802,0.406423
3.21805,0.588934
3.22807,0.508454
3.2381,0.33517
3.24812,0.50967
3.25815,1.03468
3.26817,1.3948
3.2782,1.24006
3.28822,0.856868
3.29825,0.75193
3.30827,0.947733
3.3183,0.9915
3.32832,0.644852
3.33835,0.250411
3.34837,0.254647
3.3584,0.583812
3.36842,0.766218
3.37845,0.60462
3.38847,0.421801
3.3985,0.545114
3.40852,0.805263
3.41855,0.787085
3.42857,0.458301
3.4386,0.247006
3.44862,0.444159
3.45865,0.792276
3.46867,0.852829
3.4787,0.61954
3.48872,0.497838
3.49875,0.69515
3.50877,0.912627
3.5188,0.777626
3.52882,0.380965
3.53885,0.146777
3.54887,0.24269
3.5589,0.392597
3.56892,0.341289
3.57895,0.258414
3.58897,0.471754
3.599,0.924856
3.60902,1.1761
3.61905,0.972014
3.62907,0.58425
3.6391,0.430593
3.64912,0.524549
3.65915,0.528209
3.66917,0.297891
3.6792,0.109382
3.68922,0.241971
3.69925,0.54778
3.70927,0.646257
3.7193,0.458506
3.72932,0.299773
3.73935,0.403415
3.74937,0.583166
3.7594,0.527809
3.76942,0.284762
3.77945,0.21075
3.78947,0.454539
3.7995,0.728778
3.80952,0.707969
3.81955,0.476751
3.82957,0.383892
3.8396,0.52684
3.84962,0.621771
3.85965,0.437441
3.86967,0.146221
3.8797,0.0804438
3.88972,0.263053
3.89975,0.404271
3.90977,0.354569
3.9198,0.327063
3.92982,0.551954
3.93985,0.879732
3.94987,0.939264
3.9599,0.643593
3.96992,0.317279
3.97995,0.259904
3.98997,0.370621
4,0.356032
