# 20260615_161424
qT,primespec
2.4985,1.6773
2.5025,1.53823
2.50651,1.40783
2.51051,1.27711
2.51451,1.17949
2.51852,1.16696
2.52252,1.1685
2.52653,1.1716
2.53053,1.23149
2.53453,1.34317
2.53854,1.44153
2.54254,1.54672
2.54655,1.59661
2.55055,1.59437
2.55455,1.58832
2.55856,1.56026
2.56256,1.44944
2.56657,1.32068
2.57057,1.18123
2.57457,1.04381
2.57858,0.941755
2.58258,0.852885
2.58659,0.815767
2.59059,0.828474
2.59459,0.857759
2.5986,0.901144
2.6026,0.980918
2.60661,1.05215
2.61061,1.0993
2.61461,1.13315
2.61862,1.13047
2.62262,1.08413
2.62663,1.02083
2.63063,0.930151
2.63463,0.824146
2.63864,0.735414
2.64264,0.649555
2.64665,0.611493
2.65065,0.619923
2.65465,0.641273
2.65866,0.67923
2.66266,0.769156
2.66667,0.871216
2.67067,0.967713
2.67467,1.05513
2.67868,1.08553
2.68268,1.09887
2.68669,1.1039
2.69069,1.06486
2.69469,0.986042
2.6987,0.909334
2.7027,0.820385
2.70671,0.768366
2.71071,0.754855
2.71471,0.74714
2.71872,0.75666
2.72272,0.828755
2.72673,0.924354
2.73073,1.02429
2.73473,1.13238
2.73874,1.20747
2.74274,1.2689
2.74675,1.29773
2.75075,1.27805
2.75475,1.23104
2.75876,1.17048
2.76276,1.07528
2.76677,0.986002
2.77077,0.90802
2.77477,0.846866
2.77878,0.838446
2.78278,0.857414
2.78679,0.888343
2.79079,0.950969
2.79479,1.04816
2.7988,1.13466
2.8028,1.22459
2.80681,1.27332
2.81081,1.27121
2.81481,1.26432
2.81882,1.24362
2.82282,1.15834
2.82683,1.05541
2.83083,0.949358
2.83483,0.844356
2.83884,0.774801
2.84284,0.719479
2.84685,0.693462
2.85085,0.709582
2.85485,0.750528
2.85886,0.799654
2.86286,0.871987
2.86687,0.935718
2.87087,0.972536
2.87487,0.999101
2.87888,0.998946
2.88288,0.955429
2.88689,0.89326
2.89089,0.812709
2.89489,0.715248
2.8989,0.630348
2.9029,0.544063
2.90691,0.499834
2.91091,0.498613
2.91491,0.498159
2.91892,0.503938
2.92292,0.554097
2.92693,0.617525
2.93093,0.668874
2.93493,0.715265
2.93894,0.724352
2.94294,0.711851
2.94695,0.690258
2.95095,0.642267
2.95495,0.564725
2.95896,0.490517
2.96296,0.409243
2.96697,0.356472
2.97097,0.336522
2.97497,0.324124
2.97898,0.326207
2.98298,0.370279
2.98699,0.434873
2.99099,0.499397
2.99499,0.570916
2.999,0.617889
3.003,0.652164
3.00701,0.66973
3.01101,0.657279
3.01502,0.62376
3.01902,0.585208
3.02302,0.529367
3.02703,0.490945
3.03103,0.482082
3.03504,0.477058
3.03904,0.480871
3.04304,0.532877
3.04705,0.611829
3.05105,0.694951
3.05506,0.79335
3.05906,0.875559
3.06306,0.952967
3.06707,0.998091
3.07107,0.995572
3.07508,0.98404
3.07908,0.962802
3.08308,0.898477
3.08709,0.822917
3.09109,0.750721
3.0951,0.683492
3.0991,0.661003
3.1031,0.655222
3.10711,0.652733
3.11111,0.674828
3.11512,0.737217
3.11912,0.798921
3.12312,0.8674
3.12713,0.916868
3.13113,0.927339
3.13514,0.932988
3.13914,0.929856
3.14314,0.876481
3.14715,0.80016
3.15115,0.718793
3.15516,0.627433
3.15916,0.553058
3.16316,0.482122
3.16717,0.442611
3.17117,0.442936
3.17518,0.448464
3.17918,0.459252
3.18318,0.499311
3.18719,0.54768
3.19119,0.579604
3.1952,0.606304
3.1992,0.611989
3.2032,0.590479
3.20721,0.554893
3.21121,0.50445
3.21522,0.433465
3.21922,0.366463
3.22322,0.296262
3.22723,0.246595
3.23123,0.223013
3.23524,0.207316
3.23924,0.204845
3.24324,0.226916
3.24725,0.260917
3.25125,0.293751
3.25526,0.329401
3.25926,0.3406
3.26326,0.33909
3.26727,0.335854
3.27127,0.318418
3.27528,0.276423
3.27928,0.235803
3.28328,0.188366
3.28729,0.159982
3.29129,0.158968
3.2953,0.160008
3.2993,0.163491
3.3033,0.197667
3.30731,0.254815
3.31131,0.307733
3.31532,0.365507
3.31932,0.407113
3.32332,0.437918
3.32733,0.456
3.33133,0.450714
3.33534,0.429948
3.33934,0.404881
3.34334,0.365739
3.34735,0.334046
3.35135,0.324199
3.35536,0.318485
3.35936,0.318468
3.36336,0.34991
3.36737,0.403447
3.37137,0.459465
3.37538,0.527607
3.37938,0.585472
3.38338,0.63775
3.38739,0.671908
3.39139,0.67092
3.3954,0.658969
3.3994,0.640296
3.4034,0.593142
3.40741,0.535179
3.41141,0.481102
3.41542,0.428244
3.41942,0.407264
3.42342,0.402408
3.42743,0.400094
3.43143,0.412032
3.43544,0.455513
3.43944,0.501248
3.44344,0.550417
3.44745,0.589659
3.45145,0.597997
3.45546,0.601758
3.45946,0.601488
3.46346,0.566802
3.46747,0.511522
3.47147,0.454268
3.47548,0.388602
3.47948,0.334461
3.48348,0.283077
3.48749,0.2514
3.49149,0.249733
3.4955,0.252294
3.4995,0.257093
3.5035,0.280186
3.50751,0.311113
3.51151,0.328264
3.51552,0.34134
3.51952,0.345154
3.52352,0.328326
3.52753,0.298712
3.53153,0.262456
3.53554,0.214213
3.53954,0.170484
3.54354,0.123875
3.54755,0.0958273
3.55155,0.092888
3.55556,0.0923473
3.55956,0.0926619
3.56356,0.111581
3.56757,0.146278
3.57157,0.174661
3.57558,0.203205
3.57958,0.214366
3.58358,0.213424
3.58759,0.211214
3.59159,0.201589
3.5956,0.175264
3.5996,0.15223
3.6036,0.131359
3.60761,0.11754
3.61161,0.119509
3.61562,0.134287
3.61962,0.155531
3.62362,0.190913
3.62763,0.238827
3.63163,0.282903
3.63564,0.327942
3.63964,0.35517
3.64364,0.367959
3.64765,0.375234
3.65165,0.369366
3.65566,0.342185
3.65966,0.311893
3.66366,0.274757
3.66767,0.243456
3.67167,0.231567
3.67568,0.224597
3.67968,0.222604
3.68368,0.242326
3.68769,0.280186
3.69169,0.318856
3.6957,0.365281
3.6997,0.402789
3.7037,0.430707
3.70771,0.449577
3.71171,0.447747
3.71572,0.42943
3.71972,0.404806
3.72372,0.365584
3.72773,0.320607
3.73173,0.281655
3.73574,0.244235
3.73974,0.229976
3.74374,0.23193
3.74775,0.236597
3.75175,0.248573
3.75576,0.281969
3.75976,0.317251
3.76376,0.35037
3.76777,0.376933
3.77177,0.379461
3.77578,0.375163
3.77978,0.367784
3.78378,0.339678
3.78779,0.296536
3.79179,0.254034
3.7958,0.208036
3.7998,0.173749
3.8038,0.146933
3.80781,0.129682
3.81181,0.129461
3.81582,0.139017
3.81982,0.15199
3.82382,0.171887
3.82783,0.193888
3.83183,0.202145
3.83584,0.206367
3.83984,0.20781
3.84384,0.194069
3.84785,0.168269
3.85185,0.14088
3.85586,0.108406
3.85986,0.0846604
3.86386,0.0669999
3.86787,0.055926
3.87187,0.0568611
3.87588,0.0705834
3.87988,0.0904579
3.88388,0.115641
3.88789,0.146301
3.89189,0.169324
3.8959,0.189468
3.8999,0.198353
3.9039,0.19405
3.90791,0.18443
3.91191,0.170198
3.91592,0.145667
3.91992,0.124855
3.92392,0.108154
3.92793,0.0964731
3.93193,0.096683
3.93594,0.108059
3.93994,0.124738
3.94394,0.148913
3.94795,0.180816
3.95195,0.207503
3.95596,0.233269
3.95996,0.245594
3.96396,0.243304
3.96797,0.237485
3.97197,0.226037
3.97598,0.198022
3.97998,0.168461
3.98398,0.137209
3.98799,0.111786
3.99199,0.103191
3.996,0.0997983
4,0.0968845
