# 20260616_114349
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.862857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.42356,4.52429
1.43358,3.40718
1.44361,3.50403
1.45363,5.015
1.46366,6.09602
1.47368,5.50025
1.48371,4.3181
1.49373,4.28529
1.50376,5.22073
1.51378,5.36146
1.52381,4.01029
1.53383,2.5484
1.54386,2.40439
1.55388,3.07439
1.56391,3.06991
1.57393,2.22918
1.58396,1.8897
1.59398,2.76047
1.60401,3.78669
1.61404,3.70632
1.62406,2.89796
1.63409,2.73397
1.64411,3.46846
1.65414,3.85944
1.66416,3.0707
1.67419,1.9333
1.68421,1.71971
1.69424,2.31472
1.70426,2.51419
1.71429,1.90346
1.72431,1.4311
1.73434,1.87541
1.74436,2.61123
1.75439,2.55048
1.76441,1.77487
1.77444,1.37084
1.78446,1.76928
1.79449,2.14712
1.80451,1.75715
1.81454,1.09683
1.82456,1.13362
1.83459,1.81656
1.84461,2.16572
1.85464,1.76947
1.86466,1.37669
1.87469,1.70229
1.88471,2.30572
1.89474,2.24688
1.90476,1.48639
1.91479,0.906801
1.92481,0.987323
1.93484,1.1855
1.94486,0.904069
1.95489,0.466399
1.96491,0.586879
1.97494,1.21227
1.98496,1.56825
1.99499,1.33113
2.00501,1.09139
2.01504,1.3971
2.02506,1.87364
2.03509,1.77991
2.04511,1.13302
2.05514,0.680137
2.06516,0.794091
2.07519,0.993905
2.08521,0.770083
2.09524,0.382432
2.10526,0.410778
2.11529,0.817415
2.12531,1.00465
2.13534,0.748846
2.14536,0.526795
2.15539,0.737801
2.16541,1.0635
2.17544,0.968368
2.18546,0.542871
2.19549,0.369308
2.20551,0.633379
2.21554,0.869742
2.22556,0.714541
2.23559,0.468839
2.24561,0.601927
2.25564,0.991054
2.26566,1.08635
2.27569,0.731595
2.28571,0.371761
2.29574,0.363359
2.30576,0.483811
2.31579,0.367347
2.32581,0.123408
2.33584,0.150491
2.34586,0.473052
2.35589,0.680883
2.36591,0.569514
2.37594,0.455492
2.38596,0.660153
2.39599,0.975407
2.40602,0.956242
2.41604,0.588968
2.42607,0.306243
2.43609,0.345231
2.44612,0.44537
2.45614,0.31452
2.46617,0.0944888
2.47619,0.107136
2.48622,0.324546
2.49624,0.418015
2.50627,0.287569
2.51629,0.210167
2.52632,0.374731
2.53634,0.559761
2.54637,0.474913
2.55639,0.223326
2.56642,0.150053
2.57644,0.316813
2.58647,0.427614
2.59649,0.308675
2.60652,0.176811
2.61654,0.2819
2.62657,0.499858
2.63659,0.51623
2.64662,0.301611
2.65664,0.137168
2.66667,0.175122
2.67669,0.237404
2.68672,0.1442
2.69674,0.0172073
2.70677,0.0723716
2.71679,0.256651
2.72682,0.327906
2.73684,0.248172
2.74687,0.247385
2.75689,0.443426
2.76692,0.622297
2.77694,0.53846
2.78697,0.27786
2.79699,0.128561
2.80702,0.169545
2.81704,0.205015
2.82707,0.108408
2.83709,0.0126695
2.84712,0.0673229
2.85714,0.183897
2.86717,0.184015
2.87719,0.0945811
2.88722,0.100679
2.89724,0.233417
2.90727,0.304839
2.91729,0.2019
2.92732,0.0697583
2.93734,0.0893462
2.94737,0.202198
2.95739,0.216246
2.96742,0.117312
2.97744,0.0886969
2.98747,0.212163
2.99749,0.327975
3.00752,0.272877
3.01754,0.119278
3.02757,0.0510928
3.03759,0.0896665
3.04762,0.0987627
3.05764,0.0314243
3.06767,0.00388488
3.07769,0.0873343
3.08772,0.176495
3.09774,0.159983
3.10777,0.112009
3.11779,0.180114
3.12782,0.336494
3.13784,0.392705
3.14787,0.268907
3.15789,0.107764
3.16792,0.0647506
3.17794,0.102533
3.18797,0.0899243
3.19799,0.0212216
3.20802,0.00617363
3.21805,0.0715544
3.22807,0.112632
3.2381,0.0688908
3.24812,0.0254889
3.25815,0.0700994
3.26817,0.142396
3.2782,0.127587
3.28822,0.0446793
3.29825,0.0216084
3.30827,0.0931996
3.3183,0.146387
3.32832,0.102075
3.33835,0.0430511
3.34837,0.0829831
3.3584,0.183757
3.36842,0.208292
3.37845,0.12301
3.38847,0.0364522
3.3985,0.028885
3.40852,0.0500839
3.41855,0.0311752
3.42857,0.00680624
3.4386,0.0454065
3.44862,0.116639
3.45865,0.130134
3.46867,0.0879868
3.4787,0.0929718
3.48872,0.183483
3.49875,0.255646
3.50877,0.206905
3.5188,0.0866004
3.52882,0.0239566
3.53885,0.0472913
3.54887,0.0675369
3.5589,0.0326436
3.56892,0.000167748
3.57895,0.0261112
3.58897,0.0667406
3.599,0.0543548
3.60902,0.0134558
3.61905,0.0201227
3.62907,0.0721061
3.6391,0.0878231
3.64912,0.0399351
3.65915,0.00442677
3.66917,0.0407586
3.6792,0.0954081
3.68922,0.0874798
3.69925,0.0414128
3.70927,0.0521353
3.7193,0.133444
3.72932,0.187395
3.73935,0.143691
3.74937,0.0553521
3.7594,0.0126819
3.76942,0.0201833
3.77945,0.0213982
3.78947,0.00849838
3.7995,0.027995
3.80952,0.08283
3.81955,0.109068
3.82957,0.0769955
3.8396,0.0492852
3.84962,0.0887977
3.85965,0.154525
3.86967,0.154263
3.8797,0.0795452
3.88972,0.0174089
3.89975,0.0236097
3.90977,0.0523812
3.9198,0.0410447
3.92982,0.00651709
3.93985,0.00606765
3.94987,0.0385046
3.9599,0.0487212
3.96992,0.0206203
3.97995,0.0012474
3.98997,0.0197643
4,0.0397295
