# 20251208_095051
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.482555
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.23559,0.0483495
2.24561,0.100699
2.25564,0.0892074
2.26566,0.0239654
2.27569,0.096188
2.28571,0.232276
2.29574,0.207745
2.30576,0.108059
2.31579,0.189709
2.32581,0.36976
2.33584,0.338085
2.34586,0.112438
2.35589,0.0050305
2.36591,0.0787863
2.37594,0.102511
2.38596,0.0262854
2.39599,0.0442683
2.40602,0.173143
2.41604,0.199625
2.42607,0.0814443
2.43609,0.00880791
2.44612,0.0376113
2.45614,0.0368078
2.46617,0.0202986
2.47619,0.149313
2.48622,0.366446
2.49624,0.403396
2.50627,0.216463
2.51629,0.0641291
2.52632,0.0820965
2.53634,0.117117
2.54637,0.0604838
2.55639,0.0200367
2.56642,0.0618157
2.57644,0.0790225
2.58647,0.0243448
2.59649,0.00678154
2.60652,0.061878
2.61654,0.074989
2.62657,0.0176873
2.63659,0.0161281
2.64662,0.101789
2.65664,0.135277
2.66667,0.0660697
2.67669,0.0344088
2.68672,0.117136
2.69674,0.189725
2.70677,0.144645
2.71679,0.0524342
2.72682,0.0089027
2.73684,0.000739019
2.74687,0.00832121
2.75689,0.0689074
2.76692,0.156012
2.77694,0.160717
2.78697,0.0699626
2.79699,0.00813779
2.80702,0.03557
2.81704,0.062909
2.82707,0.0294941
2.83709,0.00586851
2.84712,0.0449751
2.85714,0.0809272
2.86717,0.0545752
2.87719,0.0104305
2.88722,0.000888001
2.89724,0.0117064
2.90727,0.0333999
2.91729,0.0875035
2.92732,0.141605
2.93734,0.123498
2.94737,0.0569889
2.95739,0.0536299
2.96742,0.131536
2.97744,0.175336
2.98747,0.11873
2.99749,0.0356986
3.00752,0.0038889
3.01754,0.00417689
3.02757,0.00403109
3.03759,0.0203626
3.04762,0.0501844
3.05764,0.0489274
3.06767,0.0192046
3.07769,0.0170578
3.08772,0.0425692
3.09774,0.0368482
3.10777,0.00979142
3.11779,0.0440957
3.12782,0.139704
3.13784,0.183775
3.14787,0.121125
3.15789,0.0350672
3.16792,0.010878
3.17794,0.0308135
3.18797,0.0507377
3.19799,0.0717544
3.20802,0.0878484
3.21805,0.0651013
3.22807,0.0187434
3.2381,0.0144798
3.24812,0.0552897
3.25815,0.0659097
3.26817,0.0244669
3.2782,0.00364437
3.28822,0.0399172
3.29825,0.0688206
3.30827,0.0413989
3.3183,0.00621712
3.32832,0.0187392
3.33835,0.0546531
3.34837,0.0674113
3.3584,0.0575973
3.36842,0.0407597
3.37845,0.0171981
3.38847,0.00895251
3.3985,0.0526801
3.40852,0.122936
3.41855,0.138464
3.42857,0.0781089
3.4386,0.016201
3.44862,0.0108889
3.45865,0.0320084
3.46867,0.0332813
3.4787,0.022737
3.48872,0.0229838
3.49875,0.024972
3.50877,0.0174057
3.5188,0.0104741
3.52882,0.00727436
3.53885,0.000963398
3.54887,0.00935667
3.5589,0.0547036
3.56892,0.104865
3.57895,0.100548
3.58897,0.0478685
3.599,0.0164168
3.60902,0.037317
3.61905,0.0695111
3.62907,0.0741573
3.6391,0.0571586
3.64912,0.0327948
3.65915,0.00865429
3.66917,0.00745207
3.6792,0.041136
3.68922,0.0692567
3.69925,0.0480268
3.70927,0.00733827
3.7193,0.00710693
3.72932,0.0355454
3.73935,0.0340725
3.74937,0.00704635
3.7594,0.0135657
3.76942,0.057034
3.77945,0.0768674
3.78947,0.0508797
3.7995,0.0186308
3.80952,0.00433491
3.81955,0.00105646
3.82957,0.0232611
3.8396,0.0848394
3.84962,0.134637
3.85965,0.109922
3.86967,0.0454957
3.8797,0.0299615
3.88972,0.0631954
3.89975,0.0654903
3.90977,0.0224404
3.9198,0.00323043
3.92982,0.028986
3.93985,0.0409483
3.94987,0.0159263
3.9599,0.00145521
3.96992,0.0162575
3.97995,0.0222844
3.98997,0.0143555
4,0.0323359
