# 20260616_105848
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.18546,0.100296
2.19549,0.0283864
2.20551,0.029818
2.21554,0.135193
2.22556,0.217837
2.23559,0.183132
2.24561,0.0866867
2.25564,0.0204837
2.26566,0.000236631
2.27569,0.0188632
2.28571,0.0952814
2.29574,0.196724
2.30576,0.216754
2.31579,0.120333
2.32581,0.0249637
2.33584,0.0413309
2.34586,0.110887
2.35589,0.109755
2.36591,0.0457449
2.37594,0.0227862
2.38596,0.0544549
2.39599,0.0567721
2.40602,0.0138081
2.41604,0.00617728
2.42607,0.0580097
2.43609,0.0908055
2.44612,0.0662735
2.45614,0.0482988
2.46617,0.0713714
2.47619,0.0737112
2.48622,0.0358229
2.49624,0.0618829
2.50627,0.212662
2.51629,0.357174
2.52632,0.327556
2.53634,0.159041
2.54637,0.0343685
2.55639,0.0276745
2.56642,0.0516931
2.57644,0.045317
2.58647,0.0535677
2.59649,0.0944586
2.60652,0.0977635
2.61654,0.0387728
2.62657,0.00518837
2.63659,0.0509714
2.64662,0.0943826
2.65664,0.0565134
2.66667,0.00314397
2.67669,0.0326812
2.68672,0.100937
2.69674,0.0941616
2.70677,0.0290025
2.71679,0.0308457
2.72682,0.12293
2.73684,0.182755
2.74687,0.132464
2.75689,0.0425053
2.76692,0.00192323
2.77694,0.00270085
2.78697,0.0135459
2.79699,0.0595533
2.80702,0.145088
2.81704,0.187629
2.82707,0.129017
2.83709,0.0474109
2.84712,0.0529026
2.85714,0.118891
2.86717,0.12889
2.87719,0.0613754
2.88722,0.00872775
2.89724,0.0177819
2.90727,0.0317953
2.91729,0.0115557
2.92732,0.00188836
2.93734,0.0346316
2.94737,0.0625204
2.95739,0.0458634
2.96742,0.0226166
2.97744,0.03046
2.98747,0.0359585
2.99749,0.0140396
3.00752,0.0256896
3.01754,0.122657
3.02757,0.228427
3.03759,0.22222
3.04762,0.114871
3.05764,0.0330485
3.06767,0.0370614
3.07769,0.0631056
3.08772,0.0553253
3.09774,0.0432028
3.10777,0.0536057
3.11779,0.050299
3.12782,0.0170178
3.13784,0.0109046
3.14787,0.0631695
3.15789,0.10357
3.16792,0.0663617
3.17794,0.006885
3.18797,0.0164979
3.19799,0.0707556
3.20802,0.0733639
3.21805,0.0245565
3.22807,0.0233195
3.2381,0.0967988
3.24812,0.147445
3.25815,0.105545
3.26817,0.0295977
3.2782,0.000964197
3.28822,0.00961824
3.29825,0.0127901
3.30827,0.0277685
3.3183,0.0802986
3.32832,0.121236
3.33835,0.0933233
3.34837,0.043494
3.3584,0.0648563
3.36842,0.142923
3.37845,0.165688
3.38847,0.0933898
3.3985,0.0149428
3.40852,0.00644312
3.41855,0.0295734
3.42857,0.0211944
3.4386,0.000905946
3.44862,0.0186135
3.45865,0.0552161
3.46867,0.0552422
3.4787,0.0219836
3.48872,0.00349624
3.49875,0.00712768
3.50877,0.00372891
3.5188,0.0036242
3.52882,0.0478984
3.53885,0.119687
3.54887,0.142893
3.5589,0.0929894
3.56892,0.0413889
3.57895,0.0539032
3.58897,0.100917
3.599,0.111908
3.60902,0.0746633
3.61905,0.0312432
3.62907,0.00783
3.6391,9.27705e-05
3.64912,0.00761252
3.65915,0.0320768
3.66917,0.0509605
3.6792,0.0387799
3.68922,0.0106422
3.69925,0.00361076
3.70927,0.0180888
3.7193,0.0203574
3.72932,0.00424382
3.73935,0.00420352
3.74937,0.0355934
3.7594,0.0643536
3.76942,0.0565547
3.77945,0.024673
3.78947,0.00299888
3.7995,0.00504087
3.80952,0.0256299
3.81955,0.0573138
3.82957,0.081853
3.8396,0.0731284
3.84962,0.0361126
3.85965,0.0178423
3.86967,0.0477966
3.8797,0.0893403
3.88972,0.0867389
3.89975,0.0424045
3.90977,0.0062967
3.9198,0.00124698
3.92982,0.00544484
3.93985,0.00491566
3.94987,0.013275
3.9599,0.0314576
3.96992,0.0348979
3.97995,0.0171778
3.98997,0.00493054
4,0.0104891
