# 20251208_110218
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.46286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.81454,9.67006
1.82456,10.6107
1.83459,10.9382
1.84461,8.65171
1.85464,7.00983
1.86466,8.7325
1.87469,10.9396
1.88471,9.98621
1.89474,7.58741
1.90476,7.45439
1.91479,8.76165
1.92481,8.17389
1.93484,6.39162
1.94486,7.04645
1.95489,9.88969
1.96491,10.7236
1.97494,8.37209
1.98496,6.35829
1.99499,6.6192
2.00501,6.71587
2.01504,5.12337
2.02506,4.40287
2.03509,6.38766
2.04511,8.46697
2.05514,7.94839
2.06516,6.51321
2.07519,6.72606
2.08521,7.28669
2.09524,5.82591
2.10526,3.8267
2.11529,4.2775
2.12531,6.25248
2.13534,6.4356
2.14536,4.85242
2.15539,4.42495
2.16541,5.46546
2.17544,5.38708
2.18546,3.91768
2.19549,3.83932
2.20551,5.7965
2.21554,6.87187
2.22556,5.616
2.23559,4.30209
2.24561,4.51631
2.25564,4.51078
2.26566,3.05529
2.27569,2.18519
2.28571,3.52674
2.29574,5.16243
2.30576,4.96812
2.31579,4.15882
2.32581,4.55007
2.33584,4.99087
2.34586,3.79193
2.35589,2.35823
2.36591,2.88079
2.37594,4.30275
2.38596,4.17413
2.39599,2.96909
2.40602,2.89335
2.41604,3.66348
2.42607,3.28879
2.43609,2.17634
2.44612,2.55556
2.45614,4.23414
2.46617,4.74021
2.47619,3.62535
2.48622,2.94232
2.49624,3.27392
2.50627,2.94494
2.51629,1.65858
2.52632,1.33547
2.53634,2.51819
2.54637,3.29746
2.55639,2.80109
2.56642,2.54872
2.57644,3.23279
2.58647,3.31442
2.59649,2.15842
2.60652,1.52788
2.61654,2.40078
2.62657,3.13572
2.63659,2.4793
2.64662,1.70497
2.65664,1.9806
2.66667,2.21099
2.67669,1.45131
2.68672,1.01656
2.69674,2.05869
2.70677,3.24915
2.71679,3.04698
2.72682,2.26881
2.73684,2.24397
2.74687,2.33685
2.75689,1.54652
2.76692,0.786739
2.77694,1.25142
2.78697,2.08372
2.79699,1.93966
2.80702,1.40686
2.81704,1.64286
2.82707,2.04892
2.83709,1.58279
2.84712,1.02512
2.85714,1.58664
2.86717,2.47978
2.87719,2.23407
2.88722,1.32237
2.89724,1.1414
2.90727,1.42548
2.91729,1.05009
2.92732,0.461235
2.93734,0.880391
2.94737,1.86171
2.95739,2.00364
2.96742,1.43815
2.97744,1.3438
2.98747,1.61153
2.99749,1.25407
3.00752,0.578625
3.01754,0.706926
3.02757,1.38245
3.03759,1.40535
3.04762,0.838627
3.05764,0.717757
3.06767,0.999678
3.07769,0.851176
3.08772,0.546823
3.09774,1.01569
3.10777,1.86028
3.11779,1.85503
3.12782,1.10253
3.13784,0.746375
3.14787,0.877746
3.15789,0.668342
3.16792,0.247045
3.17794,0.48051
3.18797,1.14558
3.19799,1.21941
3.20802,0.761339
3.21805,0.696501
3.22807,0.998018
3.2381,0.878269
3.24812,0.501279
3.25815,0.704173
3.26817,1.26608
3.2782,1.20976
3.28822,0.592673
3.29825,0.320887
3.30827,0.461847
3.3183,0.389594
3.32832,0.273448
3.33835,0.74668
3.34837,1.4108
3.3584,1.32821
3.36842,0.706678
3.37845,0.503784
3.38847,0.70537
3.3985,0.580087
3.40852,0.258595
3.41855,0.44141
3.42857,0.889103
3.4386,0.793909
3.44862,0.327302
3.45865,0.297669
3.46867,0.625461
3.4787,0.638248
3.48872,0.4831
3.49875,0.769063
3.50877,1.2039
3.5188,1.03544
3.52882,0.463856
3.53885,0.249309
3.54887,0.351941
3.5589,0.272064
3.56892,0.222303
3.57895,0.638172
3.58897,1.067
3.599,0.855751
3.60902,0.392637
3.61905,0.409923
3.62907,0.66748
3.6391,0.567143
3.64912,0.390911
3.65915,0.657324
3.66917,0.942509
3.6792,0.62457
3.68922,0.126483
3.69925,0.177352
3.70927,0.523264
3.7193,0.56446
3.72932,0.537976
3.73935,0.875601
3.74937,1.13961
3.7594,0.791197
3.76942,0.292142
3.77945,0.305749
3.78947,0.534949
3.7995,0.425097
3.80952,0.24406
3.81955,0.418617
3.82957,0.59497
3.8396,0.374204
3.84962,0.18068
3.85965,0.44245
3.86967,0.734171
3.8797,0.630388
3.88972,0.53385
3.89975,0.791965
3.90977,0.910634
3.9198,0.503747
3.92982,0.101156
3.93985,0.193304
3.94987,0.398733
3.9599,0.335349
3.96992,0.348474
3.97995,0.648786
3.98997,0.730771
4,0.362453
