# 20260615_152908
qT,primespec
3.53554,0.014179
3.53954,0.00773356
3.54354,0.00146712
3.54755,0.000301691
3.55155,0.000476916
3.55556,0.0037497
3.55956,0.0154564
3.56356,0.0276498
3.56757,0.0409126
3.57157,0.0536695
3.57558,0.0664849
3.57958,0.0713959
3.58358,0.0713774
3.58759,0.0713307
3.59159,0.0681381
3.5956,0.0560524
3.5996,0.0432285
3.6036,0.028474
3.60761,0.0176412
3.61161,0.0120304
3.61562,0.00843509
3.61962,0.00746511
3.62362,0.0116865
3.62763,0.0227819
3.63163,0.0342844
3.63564,0.0472592
3.63964,0.0578038
3.64364,0.0657301
3.64765,0.0709997
3.65165,0.0704816
3.65566,0.0657978
3.65966,0.0594514
3.66366,0.0493216
3.66767,0.0371682
3.67167,0.0259651
3.67568,0.0156445
3.67968,0.00782876
3.68368,0.00174396
3.68769,0.000417933
3.69169,0.000519121
3.6957,0.00233418
3.6997,0.00735068
3.7037,0.0121759
3.70771,0.0173801
3.71171,0.0223162
3.71572,0.0269624
3.71972,0.0309438
3.72372,0.0345079
3.72773,0.0373549
3.73173,0.0389051
3.73574,0.040006
3.73974,0.040386
3.74374,0.0389329
3.74775,0.0359939
3.75175,0.0321402
3.75576,0.0262773
3.75976,0.0200757
3.76376,0.0117278
3.76777,0.00695849
3.77177,0.00651445
3.77578,0.00658371
3.77978,0.00673934
3.78378,0.0110114
3.78779,0.0238656
3.79179,0.0382675
3.7958,0.0543136
3.7998,0.0698908
3.8038,0.0852296
3.80781,0.0974695
3.81181,0.0995556
3.81582,0.0999228
3.81982,0.0999959
3.82382,0.0917377
3.82783,0.0768761
3.83183,0.0619636
3.83584,0.0454354
3.83984,0.0339653
3.84384,0.0257594
3.84785,0.0208357
3.85185,0.0214597
3.85586,0.0287277
3.85986,0.0395174
3.86386,0.0526075
3.86787,0.0683653
3.87187,0.0805419
3.87588,0.0914187
3.87988,0.0961997
3.88388,0.0940475
3.88789,0.0890932
3.89189,0.0813427
3.8959,0.0667104
3.8999,0.0510977
3.9039,0.0353828
3.90791,0.0216437
3.91191,0.0111177
3.91592,0.00414933
3.91992,0.00250828
3.92392,0.00380004
3.92793,0.00794738
3.93193,0.0131093
3.93594,0.019671
3.93994,0.0251472
3.94394,0.0281522
3.94795,0.0301445
3.95195,0.0298871
3.95596,0.0267769
3.95996,0.0228879
3.96396,0.0180107
3.96797,0.0132319
3.97197,0.00994958
3.97598,0.00733056
3.97998,0.00632493
3.98398,0.00689043
3.98799,0.0081695
3.99199,0.00945285
3.996,0.0108525
4,0.0124642
