# 20260615_155722
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.25564,0.139146
2.26566,0.104352
2.27569,0.185559
2.28571,0.321259
2.29574,0.400871
2.30576,0.358247
2.31579,0.225697
2.32581,0.103138
2.33584,0.0721635
2.34586,0.13089
2.35589,0.203968
2.36591,0.21352
2.37594,0.145219
2.38596,0.052695
2.39599,0.00245428
2.40602,0.0140535
2.41604,0.0499355
2.42607,0.0594732
2.43609,0.0310899
2.44612,0.00167051
2.45614,0.0160261
2.46617,0.0779101
2.47619,0.141703
2.48622,0.153976
2.49624,0.105483
2.50627,0.0431533
2.51629,0.0289577
2.52632,0.0827624
2.53634,0.162283
2.54637,0.199615
2.55639,0.161712
2.56642,0.0798878
2.57644,0.0215991
2.58647,0.0303875
2.59649,0.0885195
2.60652,0.135586
2.61654,0.124974
2.62657,0.0660868
2.63659,0.0141523
2.64662,0.0180897
2.65664,0.0750344
2.66667,0.133264
2.67669,0.140229
2.68672,0.0910812
2.69674,0.0331316
2.70677,0.0224496
2.71679,0.0725321
2.72682,0.141755
2.73684,0.170611
2.74687,0.134659
2.75689,0.0655483
2.76692,0.0221029
2.77694,0.0383712
2.78697,0.0952283
2.79699,0.139484
2.80702,0.131475
2.81704,0.0779072
2.82707,0.0221466
2.83709,0.00358464
2.84712,0.0244013
2.85714,0.0527121
2.86717,0.0560591
2.87719,0.0318938
2.88722,0.00678923
2.89724,0.0073057
2.90727,0.032404
2.91729,0.0547634
2.92732,0.0495156
2.93734,0.0217835
2.94737,0.00501119
2.95739,0.0299461
2.96742,0.092863
2.97744,0.153907
2.98747,0.169463
2.99749,0.130863
3.00752,0.0744896
3.01754,0.0530502
3.02757,0.0916538
3.03759,0.166195
3.04762,0.222294
3.05764,0.218419
3.06767,0.157199
3.07769,0.0802966
3.08772,0.0337932
3.09774,0.0343879
3.10777,0.0628662
3.11779,0.0858735
3.12782,0.0837814
3.13784,0.0611639
3.14787,0.0352629
3.15789,0.0177864
3.16792,0.00817013
3.17794,0.00181643
3.18797,0.000885221
3.19799,0.0138307
3.20802,0.043506
3.21805,0.0774995
3.22807,0.0936919
3.2381,0.0788826
3.24812,0.043647
3.25815,0.0176058
3.26817,0.0263432
3.2782,0.0689108
3.28822,0.116198
3.29825,0.133161
3.30827,0.106966
3.3183,0.0573515
3.32832,0.0204558
3.33835,0.0198918
3.34837,0.0492818
3.3584,0.0798754
3.36842,0.0852527
3.37845,0.0614892
3.38847,0.0268606
3.3985,0.00389348
3.40852,0.00110282
3.41855,0.00977482
3.42857,0.0159883
3.4386,0.014519
3.44862,0.0114466
3.45865,0.0147076
3.46867,0.0237043
3.4787,0.0291597
3.48872,0.0232509
3.49875,0.00924867
3.50877,0.000140313
3.5188,0.00671996
3.52882,0.0264403
3.53885,0.0442341
3.54887,0.0453498
3.5589,0.02866
3.56892,0.00800372
3.57895,7.06377e-05
3.58897,0.00976804
3.599,0.0263984
3.60902,0.0339444
3.61905,0.0257615
3.62907,0.0100913
3.6391,0.00161814
3.64912,0.00733184
3.65915,0.0201417
3.66917,0.0261601
3.6792,0.0185958
3.68922,0.0049446
3.69925,0.000458227
3.70927,0.013761
3.7193,0.037931
3.72932,0.0554866
3.73935,0.0530689
3.74937,0.0328708
3.7594,0.0108415
3.76942,0.00349712
3.77945,0.0149231
3.78947,0.0347208
3.7995,0.0475708
3.80952,0.0452782
3.81955,0.0312341
3.82957,0.0151303
3.8396,0.0044251
3.84962,0.000564278
3.85965,0.00178984
3.86967,0.00747774
3.8797,0.0182956
3.88972,0.0322603
3.89975,0.0423901
3.90977,0.0406925
3.9198,0.0262453
3.92982,0.00932701
3.93985,0.0056067
3.94987,0.0234105
3.9599,0.0547711
3.96992,0.0793537
3.97995,0.0797351
3.98997,0.0560015
4,0.0269796
