# 20260616_115837
qT,primespec
1.24124,18.9548
1.24525,18.6584
1.24925,18.5789
1.25325,18.5528
1.25726,19.1669
1.26126,20.2108
1.26527,20.7115
1.26927,21.012
1.27327,21.1323
1.27728,20.5743
1.28128,19.4968
1.28529,18.4428
1.28929,17.2013
1.29329,16.6062
1.2973,16.6397
1.3013,16.7307
1.30531,17.0224
1.30931,18.053
1.31331,19.0278
1.31732,19.6152
1.32132,20.0386
1.32533,19.9919
1.32933,19.3111
1.33333,18.4612
1.33734,17.3934
1.34134,16.3643
1.34535,16.0209
1.34935,15.8753
1.35335,15.8204
1.35736,16.2595
1.36136,17.0517
1.36537,17.4397
1.36937,17.6638
1.37337,17.7585
1.37738,17.262
1.38138,16.2192
1.38539,15.1504
1.38939,13.8575
1.39339,12.9465
1.3974,12.489
1.4014,12.1921
1.40541,12.2259
1.40941,12.7301
1.41341,13.2073
1.41742,13.4316
1.42142,13.5866
1.42543,13.5118
1.42943,12.834
1.43343,12.0089
1.43744,11.0563
1.44144,10.188
1.44545,10.0302
1.44945,10.0593
1.45345,10.1156
1.45746,10.6108
1.46146,11.5776
1.46547,12.2766
1.46947,12.8617
1.47347,13.1561
1.47748,12.9537
1.48148,12.4838
1.48549,11.9442
1.48949,11.1707
1.49349,10.7345
1.4975,10.7613
1.5015,10.8451
1.50551,11.0488
1.50951,11.7577
1.51351,12.4398
1.51752,12.7702
1.52152,13.0028
1.52553,12.9674
1.52953,12.3549
1.53353,11.5632
1.53754,10.669
1.54154,9.76133
1.54555,9.31597
1.54955,9.05428
1.55355,8.93751
1.55756,9.16116
1.56156,9.58562
1.56557,9.6933
1.56957,9.68062
1.57357,9.65479
1.57758,9.26728
1.58158,8.43863
1.58559,7.66478
1.58959,6.78659
1.59359,6.31099
1.5976,6.32187
1.6016,6.37118
1.60561,6.50754
1.60961,7.10434
1.61361,7.74077
1.61762,8.07289
1.62162,8.31866
1.62563,8.32937
1.62963,7.97885
1.63363,7.55958
1.63764,7.19013
1.64164,6.85936
1.64565,6.81413
1.64965,7.09999
1.65365,7.53023
1.65766,8.11291
1.66166,8.83118
1.66567,9.15338
1.66967,9.29045
1.67367,9.35198
1.67768,9.07376
1.68168,8.40403
1.68569,7.8001
1.68969,7.14562
1.69369,6.7702
1.6977,6.78604
1.7017,6.85667
1.70571,6.98315
1.70971,7.34381
1.71371,7.62723
1.71772,7.57307
1.72172,7.38578
1.72573,7.09194
1.72973,6.42434
1.73373,5.72764
1.73774,5.14632
1.74174,4.65591
1.74575,4.551
1.74975,4.67698
1.75375,4.87828
1.75776,5.1986
1.76176,5.62378
1.76577,5.74371
1.76977,5.69339
1.77377,5.59926
1.77778,5.30749
1.78178,4.82027
1.78579,4.5615
1.78979,4.42451
1.79379,4.35644
1.7978,4.52556
1.8018,5.01119
1.80581,5.47349
1.80981,5.96451
1.81381,6.28766
1.81782,6.25318
1.82182,6.10861
1.82583,5.8895
1.82983,5.39548
1.83383,4.94552
1.83784,4.72717
1.84184,4.5738
1.84585,4.5564
1.84985,4.81425
1.85385,5.14714
1.85786,5.36645
1.86186,5.55283
1.86587,5.58439
1.86987,5.32202
1.87387,4.93595
1.87788,4.46884
1.88188,3.94855
1.88589,3.74536
1.88989,3.68539
1.89389,3.65784
1.8979,3.80195
1.9019,4.21702
1.90591,4.51964
1.90991,4.71815
1.91391,4.83277
1.91792,4.72376
1.92192,4.38723
1.92593,4.04092
1.92993,3.60322
1.93393,3.31752
1.93794,3.31945
1.94194,3.37375
1.94595,3.47007
1.94995,3.79715
1.95395,4.12884
1.95796,4.19819
1.96196,4.23239
1.96597,4.22115
1.96997,3.90134
1.97397,3.4838
1.97798,3.1366
1.98198,2.8154
1.98599,2.72653
1.98999,2.81518
1.99399,2.96754
1.998,3.19328
2.002,3.5161
2.00601,3.63134
2.01001,3.59973
2.01401,3.53558
2.01802,3.33948
2.02202,2.95889
2.02603,2.72001
2.03003,2.57915
2.03403,2.50062
2.03804,2.59297
2.04204,2.92793
2.04605,3.27687
2.05005,3.66128
2.05405,3.94891
2.05806,3.95135
2.06206,3.88844
2.06607,3.78446
2.07007,3.46667
2.07407,3.14916
2.07808,3.01475
2.08208,2.92571
2.08609,2.9084
2.09009,3.09535
2.09409,3.35502
2.0981,3.49942
2.1021,3.61193
2.10611,3.63845
2.11011,3.41811
2.11411,3.06917
2.11812,2.67889
2.12212,2.22945
2.12613,1.96786
2.13013,1.81789
2.13413,1.73498
2.13814,1.78625
2.14214,1.9788
2.14615,2.11499
2.15015,2.17935
2.15415,2.21647
2.15816,2.14998
2.16216,1.92425
2.16617,1.73646
2.17017,1.57962
2.17417,1.47839
2.17818,1.52446
2.18218,1.74218
2.18619,2.00778
2.19019,2.35426
2.19419,2.68855
2.1982,2.81343
2.2022,2.88729
2.20621,2.90401
2.21021,2.72865
2.21421,2.49676
2.21822,2.36169
2.22222,2.25522
2.22623,2.22311
2.23023,2.35726
2.23423,2.5796
2.23824,2.77311
2.24224,2.97658
2.24625,3.05326
2.25025,2.95806
2.25425,2.77945
2.25826,2.52535
2.26226,2.14954
2.26627,1.8664
2.27027,1.6479
2.27427,1.51139
2.27828,1.52544
2.28228,1.62816
2.28629,1.72166
2.29029,1.79249
2.29429,1.84196
2.2983,1.80038
2.3023,1.61495
2.30631,1.41791
2.31031,1.17415
2.31431,0.999007
2.31832,0.994044
2.32232,1.05183
2.32633,1.14038
2.33033,1.34912
2.33433,1.62473
2.33834,1.77574
2.34234,1.88475
2.34635,1.92214
2.35035,1.81841
2.35435,1.65892
2.35836,1.53436
2.36236,1.41571
2.36637,1.37124
2.37037,1.45089
2.37437,1.60017
2.37838,1.75864
2.38238,1.95864
2.38639,2.0497
2.39039,2.01483
2.39439,1.93941
2.3984,1.79896
2.4024,1.53103
2.40641,1.32842
2.41041,1.18956
2.41441,1.10029
2.41842,1.11931
2.42242,1.25713
2.42643,1.41077
2.43043,1.56151
2.43443,1.68684
2.43844,1.68534
2.44244,1.59931
2.44645,1.48697
2.45045,1.285
2.45445,1.11002
2.45846,1.08775
2.46246,1.08733
2.46647,1.0879
2.47047,1.20474
2.47447,1.40551
2.47848,1.50372
2.48248,1.56585
2.48649,1.58902
2.49049,1.48053
2.49449,1.29115
2.4985,1.10737
2.5025,0.903396
2.50651,0.819739
2.51051,0.82913
2.51451,0.851629
2.51852,0.903083
2.52252,1.03429
2.52653,1.11308
2.53053,1.09759
2.53453,1.06055
2.53854,0.978954
2.54254,0.796839
2.54655,0.674943
2.55055,0.618701
2.55455,0.584327
2.55856,0.606838
2.56256,0.764752
2.56657,0.962015
2.57057,1.14732
2.57457,1.3121
2.57858,1.33422
2.58258,1.31295
2.58659,1.27887
2.59059,1.16674
2.59459,1.04336
2.5986,1.02792
2.6026,1.05412
2.60661,1.09746
2.61061,1.22539
2.61461,1.41704
2.61862,1.52132
2.62262,1.59002
2.62663,1.61865
2.63063,1.52431
2.63463,1.33975
2.63864,1.15053
2.64264,0.927002
2.64665,0.79528
2.65065,0.744583
2.65465,0.714566
2.65866,0.72448
2.66266,0.801908
2.66667,0.856317
2.67067,0.840953
2.67467,0.802257
2.67868,0.730051
2.68268,0.572054
2.68669,0.446073
2.69069,0.360645
2.69469,0.303724
2.6987,0.308311
2.7027,0.401677
2.70671,0.532536
2.71071,0.665468
2.71471,0.796859
2.71872,0.82123
2.72272,0.816871
2.72673,0.808897
2.73073,0.756688
2.73473,0.686389
2.73874,0.67971
2.74274,0.7296
2.74675,0.805828
2.75075,0.932889
2.75475,1.10319
2.75876,1.19656
2.76276,1.25497
2.76677,1.28074
2.77077,1.20744
2.77477,1.05443
2.77878,0.901655
2.78278,0.71989
2.78679,0.628627
2.79079,0.622266
2.79479,0.619007
2.7988,0.631962
2.8028,0.722066
2.80681,0.794192
2.81081,0.787737
2.81481,0.768491
2.81882,0.724945
2.82282,0.59737
2.82683,0.488425
2.83083,0.42047
2.83483,0.37265
2.83884,0.373389
2.84284,0.448108
2.84685,0.548774
2.85085,0.638883
2.85485,0.72456
2.85886,0.737916
2.86286,0.697381
2.86687,0.638086
2.87087,0.531516
2.87487,0.421388
2.87888,0.395473
2.88288,0.391907
2.88689,0.390549
2.89089,0.437576
2.89489,0.547188
2.8989,0.605866
2.9029,0.634593
2.90691,0.647767
2.91091,0.597859
2.91491,0.493217
2.91892,0.406424
2.92292,0.319896
2.92693,0.277436
2.93093,0.300507
2.93493,0.365694
2.93894,0.443869
2.94294,0.559789
2.94695,0.64614
2.95095,0.65356
2.95495,0.657097
2.95896,0.645075
2.96296,0.55375
2.96697,0.490405
2.97097,0.48936
2.97497,0.489261
2.97898,0.499562
2.98298,0.59964
2.98699,0.73274
2.99099,0.825564
2.99499,0.906022
2.999,0.919129
3.003,0.863363
3.00701,0.780712
3.01101,0.661801
3.01502,0.524744
3.01902,0.443082
3.02302,0.385374
3.02703,0.357422
3.03103,0.37728
3.03504,0.422455
3.03904,0.436053
3.04304,0.431336
3.04705,0.421924
3.05105,0.370521
3.05506,0.274052
3.05906,0.197582
3.06306,0.126905
3.06707,0.0951479
3.07107,0.110855
3.07508,0.16561
3.07908,0.232007
3.08308,0.318764
3.08709,0.38729
3.09109,0.394547
3.0951,0.39774
3.0991,0.394023
3.1031,0.353089
3.10711,0.321032
3.11111,0.334604
3.11512,0.380418
3.11912,0.443111
3.12312,0.554445
3.12713,0.675368
3.13113,0.748054
3.13514,0.804614
3.13914,0.813429
3.14314,0.749769
3.14715,0.65933
3.15115,0.550227
3.15516,0.435636
3.15916,0.385109
3.16316,0.361753
3.16717,0.350681
3.17117,0.372142
3.17518,0.427175
3.17918,0.446459
3.18318,0.437759
3.18719,0.420878
3.19119,0.368371
3.1952,0.276399
3.1992,0.208958
3.2032,0.1518
3.20721,0.123062
3.21121,0.136997
3.21522,0.188326
3.21922,0.245394
3.22322,0.310444
3.22723,0.358963
3.23123,0.354381
3.23524,0.332374
3.23924,0.300144
3.24324,0.228636
3.24725,0.182639
3.25125,0.182039
3.25526,0.186876
3.25926,0.197452
3.26326,0.252634
3.26727,0.325091
3.27127,0.353054
3.27528,0.371329
3.27928,0.372732
3.28328,0.320958
3.28729,0.257016
3.29129,0.203375
3.2953,0.157115
3.2993,0.146286
3.3033,0.173688
3.30731,0.222011
3.31131,0.277611
3.31532,0.348547
3.31932,0.373992
3.32332,0.368908
3.32733,0.358576
3.33133,0.318798
3.33534,0.250347
3.33934,0.228932
3.34334,0.229407
3.34735,0.230502
3.35135,0.255248
3.35536,0.3405
3.35936,0.419959
3.36336,0.481833
3.36737,0.522835
3.37137,0.512288
3.37538,0.467665
3.37938,0.413263
3.38338,0.328049
3.38739,0.259614
3.39139,0.229206
3.3954,0.20916
3.3994,0.204772
3.4034,0.22956
3.40741,0.25865
3.41141,0.257913
3.41542,0.245786
3.41942,0.225703
3.42342,0.16589
3.42743,0.104408
3.43143,0.0579493
3.43544,0.0276055
3.43944,0.0217029
3.44344,0.0419325
3.44745,0.0985468
3.45145,0.15196
3.45546,0.209088
3.45946,0.230742
3.46346,0.229433
3.46747,0.226638
3.47147,0.216516
3.47548,0.195658
3.47948,0.188465
3.48348,0.215633
3.48749,0.267309
3.49149,0.329382
3.4955,0.415356
3.4995,0.471388
3.5035,0.497628
3.50751,0.512284
3.51151,0.492891
3.51552,0.421353
3.51952,0.349713
3.52352,0.26475
3.52753,0.210642
3.53153,0.207223
3.53554,0.210166
3.53954,0.215825
3.54354,0.24809
3.54755,0.287015
3.55155,0.287266
3.55556,0.270872
3.55956,0.246136
3.56356,0.185192
3.56757,0.125294
3.57157,0.0871538
3.57558,0.0595285
3.57958,0.0519768
3.58358,0.0718457
3.58759,0.11332
3.59159,0.145226
3.5956,0.175146
3.5996,0.186439
3.6036,0.169854
3.60761,0.143675
3.61161,0.116546
3.61562,0.0876796
3.61962,0.0781735
3.62362,0.0949572
3.62763,0.130408
3.63163,0.172778
3.63564,0.23267
3.63964,0.262019
3.64364,0.262472
3.64765,0.262684
3.65165,0.245837
3.65566,0.187334
3.65966,0.142515
3.66366,0.109
3.66767,0.0889159
3.67167,0.0936741
3.67568,0.12593
3.67968,0.164433
3.68368,0.201538
3.68769,0.232516
3.69169,0.231831
3.6957,0.213134
3.6997,0.190287
3.7037,0.153302
3.70771,0.124821
3.71171,0.126359
3.71572,0.149556
3.71972,0.18353
3.72372,0.240576
3.72773,0.312643
3.73173,0.350687
3.73574,0.376668
3.73974,0.385802
3.74374,0.352753
3.74775,0.296444
3.75175,0.238495
3.75576,0.17469
3.75976,0.144745
3.76376,0.135826
3.76777,0.131059
3.77177,0.134942
3.77578,0.153929
3.77978,0.165342
3.78378,0.154673
3.78779,0.132824
3.79179,0.0969022
3.7958,0.0482647
3.7998,0.029504
3.8038,0.0240811
3.80781,0.0213133
3.81181,0.025501
3.81582,0.0596049
3.81982,0.11259
3.82382,0.143348
3.82783,0.16589
3.83183,0.164945
3.83584,0.14825
3.83984,0.134576
3.84384,0.126315
3.84785,0.120787
3.85185,0.127198
3.85586,0.168744
3.85986,0.224263
3.86386,0.28404
3.86787,0.340881
3.87187,0.349282
3.87588,0.347766
3.87988,0.344824
3.88388,0.303828
3.88789,0.241921
3.89189,0.19652
3.8959,0.156275
3.8999,0.140343
3.9039,0.150045
3.90791,0.169753
3.91191,0.188193
3.91592,0.209129
3.91992,0.219635
3.92392,0.2036
3.92793,0.170787
3.93193,0.129006
3.93594,0.0749858
3.93994,0.0483953
3.94394,0.0379554
3.94795,0.032247
3.95195,0.0351546
3.95596,0.0613586
3.95996,0.0940685
3.96396,0.106636
3.96797,0.114926
3.97197,0.110895
3.97598,0.0863605
3.97998,0.0683149
3.98398,0.0594014
3.98799,0.0537328
3.99199,0.0563446
3.996,0.0816438
4,0.124876
