# 20251205_143752
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.942857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.40351,3.91077
1.41353,4.98584
1.42356,5.72797
1.43358,5.35876
1.44361,4.43383
1.45363,4.16449
1.46366,5.00878
1.47368,6.13826
1.48371,6.36222
1.49373,5.45253
1.50376,4.36766
1.51378,4.15612
1.52381,4.79747
1.53383,5.2772
1.54386,4.77243
1.55388,3.58047
1.56391,2.75761
1.57393,2.91843
1.58396,3.57899
1.59398,3.75986
1.60401,3.12134
1.61404,2.31908
1.62406,2.20815
1.63409,2.84687
1.64411,3.44889
1.65414,3.3068
1.66416,2.59567
1.67419,2.13407
1.68421,2.41124
1.69424,3.02412
1.70426,3.16437
1.71429,2.56464
1.72431,1.79714
1.73434,1.59835
1.74436,2.02805
1.75439,2.44029
1.76441,2.27362
1.77444,1.71459
1.78446,1.46091
1.79449,1.88204
1.80451,2.57311
1.81454,2.82039
1.82456,2.42043
1.83459,1.89433
1.84461,1.86044
1.85464,2.31249
1.86466,2.64071
1.87469,2.34975
1.88471,1.62375
1.89474,1.09394
1.90476,1.11117
1.91479,1.38462
1.92481,1.38308
1.93484,0.987994
1.94486,0.615904
1.95489,0.689787
1.96491,1.11794
1.97494,1.40869
1.98496,1.26887
1.99499,0.954246
2.00501,0.949696
2.01504,1.37029
2.02506,1.80696
2.03509,1.80219
2.04511,1.38625
2.05514,1.03646
2.06516,1.11401
2.07519,1.45035
2.08521,1.56658
2.09524,1.2518
2.10526,0.809643
2.11529,0.691027
2.12531,0.963518
2.13534,1.24834
2.14536,1.18442
2.15539,0.853654
2.16541,0.664607
2.17544,0.849821
2.18546,1.18616
2.19549,1.26446
2.20551,0.972239
2.21554,0.611583
2.22556,0.526962
2.23559,0.704326
2.24561,0.817889
2.25564,0.647272
2.26566,0.3467
2.27569,0.246162
2.28571,0.442781
2.29574,0.68845
2.30576,0.705273
2.31579,0.533253
2.32581,0.478967
2.33584,0.728329
2.34586,1.09864
2.35589,1.23716
2.36591,1.03066
2.37594,0.735199
2.38596,0.673
2.39599,0.860057
2.40602,1.00316
2.41604,0.858126
2.42607,0.515355
2.43609,0.281821
2.44612,0.318064
2.45614,0.470354
2.46617,0.483579
2.47619,0.317703
2.48622,0.181099
2.49624,0.255774
2.50627,0.464467
2.51629,0.565155
2.52632,0.447388
2.53634,0.26137
2.54637,0.226199
2.55639,0.360941
2.56642,0.470106
2.57644,0.393833
2.58647,0.207428
2.59649,0.125101
2.60652,0.233212
2.61654,0.386869
2.62657,0.396113
2.63659,0.26687
2.64662,0.195561
2.65664,0.323239
2.66667,0.553112
2.67669,0.657782
2.68672,0.547224
2.69674,0.372711
2.70677,0.34306
2.71679,0.477129
2.72682,0.587902
2.73684,0.509309
2.74687,0.288043
2.75689,0.117237
2.76692,0.106815
2.77694,0.173442
2.78697,0.170514
2.79699,0.0805003
2.80702,0.0270009
2.81704,0.10228
2.82707,0.238538
2.83709,0.289179
2.84712,0.215152
2.85714,0.137014
2.86717,0.18344
2.87719,0.325149
2.88722,0.40408
2.89724,0.324893
2.90727,0.172861
2.91729,0.112301
2.92732,0.190413
2.93734,0.287098
2.94737,0.269835
2.95739,0.160448
2.96742,0.107888
2.97744,0.202116
2.98747,0.358908
2.99749,0.416659
3.00752,0.326234
3.01754,0.204086
3.02757,0.188548
3.03759,0.276952
3.04762,0.337364
3.05764,0.271588
3.06767,0.127594
3.07769,0.0316357
3.08772,0.0366563
3.09774,0.0751546
3.10777,0.0640766
3.11779,0.0164321
3.12782,0.0165107
3.13784,0.0972308
3.14787,0.185679
3.15789,0.191885
3.16792,0.127707
3.17794,0.0991285
3.18797,0.174831
3.19799,0.293595
3.20802,0.330109
3.21805,0.242988
3.22807,0.124923
3.2381,0.0931536
3.24812,0.153608
3.25815,0.202743
3.26817,0.160833
3.2782,0.0706203
3.28822,0.0416828
3.29825,0.112858
3.30827,0.203849
3.3183,0.213625
3.32832,0.141807
3.33835,0.0843293
3.34837,0.112586
3.3584,0.187095
3.36842,0.209065
3.37845,0.14101
3.38847,0.0470509
3.3985,0.00945516
3.40852,0.0320938
3.41855,0.0505113
3.42857,0.027402
3.4386,0.00455081
3.44862,0.0433576
3.45865,0.133924
3.46867,0.195746
3.4787,0.17525
3.48872,0.117544
3.49875,0.116697
3.50877,0.200143
3.5188,0.288842
3.52882,0.285629
3.53885,0.187902
3.54887,0.0901267
3.5589,0.0745917
3.56892,0.121968
3.57895,0.145233
3.58897,0.0993239
3.599,0.0313695
3.60902,0.0156801
3.61905,0.0603025
3.62907,0.10116
3.6391,0.0857298
3.64912,0.0373554
3.65915,0.021311
3.66917,0.0596839
3.6792,0.104105
3.68922,0.0980253
3.69925,0.0465348
3.70927,0.00594788
3.7193,0.0107324
3.72932,0.0342336
3.73935,0.0321297
3.74937,0.00798766
3.7594,0.0116161
3.76942,0.0701838
3.77945,0.142993
3.78947,0.164018
3.7995,0.123545
3.80952,0.0854683
3.81955,0.113112
3.82957,0.19084
3.8396,0.237704
3.84962,0.199196
3.85965,0.108688
3.86967,0.0468813
3.8797,0.050592
3.88972,0.0795006
3.89975,0.0748389
3.90977,0.0324406
3.9198,0.00120653
3.92982,0.0156639
3.93985,0.0519643
3.94987,0.0615246
3.9599,0.0351383
3.96992,0.0134364
3.97995,0.0314767
3.98997,0.0709457
4,0.0825423
