# 20251208_110834
qT,primespec
1.22122,0.612862
1.22523,0.699888
1.22923,1.56429
1.23323,2.76138
1.23724,3.14681
1.24124,3.38813
1.24525,3.25961
1.24925,2.60331
1.25325,2.27099
1.25726,2.38801
1.26126,2.66685
1.26527,3.12272
1.26927,4.09031
1.27327,4.7294
1.27728,4.60126
1.28128,4.28289
1.28529,3.59644
1.28929,2.14124
1.29329,1.22896
1.2973,0.715772
1.3013,0.455503
1.30531,0.496446
1.30931,1.12676
1.31331,2.06313
1.31732,2.35367
1.32132,2.53809
1.32533,2.416
1.32933,1.77493
1.33333,1.45473
1.33734,1.48016
1.34134,1.54885
1.34535,1.72887
1.34935,2.35485
1.35335,2.84775
1.35736,2.74132
1.36136,2.47284
1.36537,1.86092
1.36937,0.767317
1.37337,0.438733
1.37738,0.454522
1.38138,0.500664
1.38539,0.641957
1.38939,1.38012
1.39339,2.38965
1.3974,2.64067
1.4014,2.79385
1.40541,2.68774
1.40941,2.0461
1.41341,1.67483
1.41742,1.63804
1.42142,1.61845
1.42543,1.68081
1.42943,2.12176
1.43343,2.49384
1.43744,2.3743
1.44144,2.06899
1.44545,1.47868
1.44945,0.524427
1.45345,0.264206
1.45746,0.278355
1.46146,0.32255
1.46547,0.43662
1.46947,0.998132
1.47347,1.77867
1.47748,1.88451
1.48148,1.94311
1.48549,1.85045
1.48949,1.31374
1.49349,1.02555
1.4975,1.04598
1.5015,1.107
1.50551,1.2284
1.50951,1.59384
1.51351,1.89502
1.51752,1.77835
1.52152,1.47935
1.52553,1.00063
1.52953,0.316368
1.53353,0.143238
1.53754,0.206511
1.54154,0.461349
1.54555,0.864751
1.54955,1.5407
1.55355,2.09548
1.55756,2.0879
1.56156,2.04942
1.56557,1.89608
1.56957,1.27358
1.57357,0.868909
1.57758,0.730269
1.58158,0.646981
1.58559,0.653289
1.58959,0.83609
1.59359,1.01175
1.5976,0.918481
1.6016,0.680992
1.60561,0.353815
1.60961,0.0417636
1.61361,0.00876529
1.61762,0.029939
1.62162,0.379219
1.62563,1.1455
1.62963,1.75908
1.63363,2.12751
1.63764,2.07537
1.64164,1.91253
1.64565,1.63984
1.64965,1.05628
1.65365,0.765134
1.65766,0.762171
1.66166,0.765604
1.66567,0.789204
1.66967,0.965123
1.67367,1.13487
1.67768,1.0306
1.68168,0.754127
1.68569,0.406286
1.68969,0.0580746
1.69369,0.0132795
1.6977,0.0348068
1.7017,0.30031
1.70571,0.822926
1.70971,1.23062
1.71371,1.48216
1.71772,1.40896
1.72172,1.19194
1.72573,0.900103
1.72973,0.433354
1.73373,0.249959
1.73774,0.262317
1.74174,0.310363
1.74575,0.373821
1.74975,0.485087
1.75375,0.576922
1.75776,0.424347
1.76176,0.217466
1.76577,0.178244
1.76977,0.192062
1.77377,0.221613
1.77778,0.368321
1.78178,0.927784
1.78579,1.50209
1.78979,1.88287
1.79379,2.10313
1.7978,1.97835
1.8018,1.61721
1.80581,1.20762
1.80981,0.65128
1.81381,0.383552
1.81782,0.3302
1.82182,0.302274
1.82583,0.300074
1.82983,0.345136
1.83383,0.391543
1.83784,0.248928
1.84184,0.0872618
1.84585,0.0636152
1.84985,0.0953715
1.85385,0.174407
1.85786,0.349809
1.86186,0.780563
1.86587,1.12071
1.86987,1.28449
1.87387,1.37024
1.87788,1.23087
1.88188,0.864804
1.88589,0.538612
1.88989,0.215915
1.89389,0.107008
1.8979,0.135359
1.9019,0.264845
1.90591,0.374426
1.90991,0.424908
1.91391,0.452308
1.91792,0.344205
1.92192,0.175288
1.92593,0.141599
1.92993,0.21298
1.93393,0.379217
1.93794,0.638622
1.94194,1.08341
1.94595,1.34551
1.94995,1.43178
1.95395,1.47393
1.95796,1.33235
1.96196,0.919553
1.96597,0.511345
1.96997,0.103591
1.97397,0.0265756
1.97798,0.0332943
1.98198,0.0746389
1.98599,0.114453
1.98999,0.132303
1.99399,0.142299
1.998,0.125042
2.002,0.0882904
2.00601,0.080991
2.01001,0.185392
2.01401,0.510312
2.01802,0.828696
2.02202,1.17606
2.02603,1.29698
2.03003,1.24466
2.03403,1.14172
2.03804,0.88977
2.04204,0.491714
2.04605,0.246191
2.05005,0.0875613
2.05405,0.0395787
2.05806,0.0591641
2.06206,0.206688
2.06607,0.341307
2.07007,0.337311
2.07407,0.32841
2.07808,0.255883
2.08208,0.136394
2.08609,0.10814
2.09009,0.176074
2.09409,0.340144
2.0981,0.514123
2.1021,0.724982
2.10611,0.806123
2.11011,0.738658
2.11411,0.616764
2.11812,0.363779
2.12212,0.125459
2.12613,0.0821204
2.13013,0.0936113
2.13413,0.118993
2.13814,0.176706
2.14214,0.325373
2.14615,0.411119
2.15015,0.372805
2.15415,0.321416
2.15816,0.282832
2.16216,0.248311
2.16617,0.240589
2.17017,0.365336
2.17417,0.634182
2.17818,0.828467
2.18218,1.00192
2.18619,1.0607
2.19019,0.933926
2.19419,0.719785
2.1982,0.390488
2.2022,0.119496
2.20621,0.0724468
2.21021,0.0743738
2.21421,0.0789551
2.21822,0.10434
2.22222,0.210375
2.22623,0.286248
2.23023,0.238537
2.23423,0.177676
2.23824,0.134481
2.24224,0.0990288
2.24625,0.089431
2.25025,0.159187
2.25425,0.331767
2.25826,0.416247
2.26226,0.467854
2.26627,0.48126
2.27027,0.341718
2.27427,0.193174
2.27828,0.110159
2.28228,0.0580783
2.28629,0.0459207
2.29029,0.110272
2.29429,0.345307
2.2983,0.494473
2.3023,0.593422
2.30631,0.626351
2.31031,0.525845
2.31431,0.398454
2.31832,0.320548
2.32232,0.259683
2.32633,0.240533
2.33033,0.31812
2.33433,0.457938
2.33834,0.50439
2.34234,0.525286
2.34635,0.529586
2.35035,0.393735
2.35435,0.241973
2.35836,0.161619
2.36236,0.107464
2.36637,0.0918099
2.37037,0.150903
2.37437,0.289336
2.37838,0.335247
2.38238,0.351784
2.38639,0.355145
2.39039,0.233338
2.39439,0.133568
2.3984,0.117273
2.4024,0.112348
2.40641,0.111338
2.41041,0.168375
2.41441,0.287521
2.41842,0.303739
2.42242,0.274708
2.42643,0.22809
2.43043,0.0600547
2.43443,0.0118804
2.43844,0.0132348
2.44244,0.0552628
2.44645,0.17994
2.45045,0.344573
2.45445,0.528005
2.45846,0.554132
2.46246,0.549684
2.46647,0.540563
2.47047,0.404304
2.47447,0.238229
2.47848,0.136733
2.48248,0.0687243
2.48649,0.0500764
2.49049,0.0723818
2.49449,0.119655
2.4985,0.125301
2.5025,0.108662
2.50651,0.0953745
2.51051,0.0874022
2.51451,0.0821353
2.51852,0.094841
2.52252,0.192565
2.52653,0.342811
2.53053,0.448595
2.53453,0.533346
2.53854,0.52969
2.54254,0.447356
2.54655,0.347526
2.55055,0.188971
2.55455,0.0965105
2.55856,0.0905269
2.56256,0.113019
2.56657,0.146121
2.57057,0.195049
2.57457,0.251239
2.57858,0.248563
2.58258,0.183672
2.58659,0.1151
2.59059,0.0331573
2.59459,0.00789478
2.5986,0.00895635
2.6026,0.0549745
2.60661,0.214991
2.61061,0.31473
2.61461,0.39396
2.61862,0.39625
2.62262,0.338492
2.62663,0.2629
2.63063,0.144996
2.63463,0.0600823
2.63864,0.0270412
2.64264,0.0115044
2.64665,0.00759535
2.65065,0.0103329
2.65465,0.016534
2.65866,0.0171588
2.66266,0.0131521
2.66667,0.0110746
2.67067,0.02761
2.67467,0.134657
2.67868,0.294112
2.68268,0.465561
2.68669,0.581382
2.69069,0.611835
2.69469,0.629261
2.6987,0.60672
2.7027,0.458935
2.70671,0.301176
2.71071,0.122002
2.71471,0.0425776
2.71872,0.0350866
2.72272,0.0369423
2.72673,0.039951
2.73073,0.0472873
2.73473,0.0576846
2.73874,0.0518981
2.74274,0.0227009
2.74675,0.0128833
2.75075,0.0227031
2.75475,0.0670236
2.75876,0.131604
2.76276,0.217265
2.76677,0.274782
2.77077,0.271712
2.77477,0.262529
2.77878,0.234081
2.78278,0.146691
2.78679,0.0910097
2.79079,0.0653328
2.79479,0.050422
2.7988,0.0512713
2.8028,0.0762788
2.80681,0.101308
2.81081,0.0882582
2.81481,0.0690015
2.81882,0.0639391
2.82282,0.0628316
2.82683,0.0624081
2.83083,0.0935372
2.83483,0.207781
2.83884,0.328815
2.84284,0.443999
2.84685,0.511459
2.85085,0.499087
2.85485,0.46441
2.85886,0.408854
2.86286,0.294432
2.86687,0.192445
2.87087,0.113741
2.87487,0.0631848
2.87888,0.0440954
2.88288,0.0366557
2.88689,0.0288566
2.89089,0.0123519
2.89489,0.00386947
2.8989,0.00341668
2.9029,0.0109511
2.90691,0.0381229
2.91091,0.0800473
2.91491,0.143154
2.91892,0.178113
2.92292,0.195914
2.92693,0.203942
2.93093,0.170703
2.93493,0.113611
2.93894,0.0814045
2.94294,0.0591564
2.94695,0.0495272
2.95095,0.0666073
2.95495,0.122347
2.95896,0.160419
2.96296,0.179106
2.96697,0.188143
2.97097,0.159226
2.97497,0.104743
2.97898,0.0682571
2.98298,0.0397907
2.98699,0.02854
2.99099,0.0398153
2.99499,0.0834224
2.999,0.127868
3.003,0.164768
3.00701,0.186861
3.01101,0.186593
3.01502,0.185342
3.01902,0.185619
3.02302,0.191176
3.02703,0.195887
3.03103,0.195898
3.03504,0.195588
3.03904,0.191103
3.04304,0.152345
3.04705,0.107028
3.05105,0.0597294
3.05506,0.0286203
3.05906,0.0249033
3.06306,0.0445629
3.06707,0.0855136
3.07107,0.123414
3.07508,0.163793
3.07908,0.173002
3.08308,0.150949
3.08709,0.120364
3.09109,0.0773071
3.0951,0.0419253
3.0991,0.03659
3.1031,0.0548973
3.10711,0.0893309
3.11111,0.124227
3.11512,0.163897
3.11912,0.17408
3.12312,0.154496
3.12713,0.124161
3.13113,0.0739567
3.13514,0.0298881
3.13914,0.0147545
3.14314,0.00806279
3.14715,0.00567703
3.15115,0.00782188
3.15516,0.0176773
3.15916,0.0287184
3.16316,0.0348087
3.16717,0.0424151
3.17117,0.0641257
3.17518,0.114941
3.17918,0.17979
3.18318,0.261796
3.18719,0.326741
3.19119,0.331903
3.1952,0.333509
3.1992,0.327984
3.2032,0.253558
3.20721,0.167229
3.21121,0.0885137
3.21522,0.03841
3.21922,0.0301781
3.22322,0.0386932
3.22723,0.0526609
3.23123,0.0639553
3.23524,0.0750874
3.23924,0.0774928
3.24324,0.0655105
3.24725,0.0558725
3.25125,0.0608378
3.25526,0.0800113
3.25926,0.103991
3.26326,0.138329
3.26727,0.167452
3.27127,0.163666
3.27528,0.145685
3.27928,0.119135
3.28328,0.0630172
3.28729,0.0331219
3.29129,0.0260391
3.2953,0.0223182
3.2993,0.0219748
3.3033,0.0321558
3.30731,0.0467427
3.31131,0.0358547
3.31532,0.0171649
3.31932,0.0133374
3.32332,0.0209464
3.32733,0.0415735
3.33133,0.082622
3.33534,0.177419
3.33934,0.280807
3.34334,0.367504
3.34735,0.425583
3.35135,0.415882
3.35536,0.37012
3.35936,0.310746
3.36336,0.216124
3.36737,0.121674
3.37137,0.037132
3.37538,0.00561238
3.37938,0.00286032
3.38338,0.00386773
3.38739,0.0054289
3.39139,0.00584121
3.3954,0.00599846
3.3994,0.00661898
3.4034,0.0169283
3.40741,0.0546314
3.41141,0.10223
3.41542,0.164122
3.41942,0.193076
3.42342,0.197237
3.42743,0.199169
3.43143,0.172886
3.43544,0.102351
3.43944,0.0533794
3.44344,0.0179916
3.44745,0.00738765
3.45145,0.0112761
3.45546,0.0484529
3.45946,0.101624
3.46346,0.117379
3.46747,0.125962
3.47147,0.105576
3.47548,0.0616982
3.47948,0.0492071
3.48348,0.0573475
3.48749,0.0753621
3.49149,0.110334
3.4955,0.190449
3.4995,0.25424
3.5035,0.279843
3.50751,0.294143
3.51151,0.274902
3.51552,0.208366
3.51952,0.148607
3.52352,0.0874047
3.52753,0.055888
3.53153,0.0532623
3.53554,0.053026
3.53954,0.0522669
3.54354,0.0439013
3.54755,0.035024
3.55155,0.0314598
3.55556,0.0291967
3.55956,0.0290104
3.56356,0.0557516
3.56757,0.134423
3.57157,0.201779
3.57558,0.266195
3.57958,0.290993
3.58358,0.267048
3.58759,0.221884
3.59159,0.134511
3.5956,0.0458294
3.5996,0.0282346
3.6036,0.0283006
3.60761,0.0284674
3.61161,0.0370617
3.61562,0.0887765
3.61962,0.135077
3.62362,0.130318
3.62763,0.120014
3.63163,0.0885862
3.63564,0.0414052
3.63964,0.0290289
3.64364,0.0369081
3.64765,0.055006
3.65165,0.0792504
3.65566,0.117824
3.65966,0.138046
3.66366,0.127262
3.66767,0.110088
3.67167,0.0936637
3.67568,0.0763051
3.67968,0.0702365
3.68368,0.0939263
3.68769,0.144053
3.69169,0.180899
3.6957,0.213618
3.6997,0.226555
3.7037,0.199335
3.70771,0.160789
3.71171,0.133641
3.71572,0.110209
3.71972,0.102062
3.72372,0.129745
3.72773,0.18378
3.73173,0.21465
3.73574,0.236771
3.73974,0.244783
3.74374,0.202884
3.74775,0.137841
3.75175,0.0748008
3.75576,0.0261709
3.75976,0.015877
3.76376,0.0288138
3.76777,0.0700882
3.77177,0.105753
3.77578,0.137593
3.77978,0.15143
3.78378,0.129984
3.78779,0.0923632
3.79179,0.0462231
3.7958,0.0107788
3.7998,0.00513243
3.8038,0.00912289
3.80781,0.019779
3.81181,0.0222006
3.81582,0.0222261
3.81982,0.0222016
3.82382,0.0170616
3.82783,0.011918
3.83183,0.014818
3.83584,0.0512512
3.83984,0.140465
3.84384,0.228067
3.84785,0.311661
3.85185,0.323767
3.85586,0.322634
3.85986,0.320268
3.86386,0.257491
3.86787,0.167334
3.87187,0.100156
3.87588,0.0486192
3.87988,0.0339904
3.88388,0.043749
3.88789,0.0625997
3.89189,0.0662782
3.8959,0.0653979
3.8999,0.0637096
3.9039,0.0388528
3.90791,0.0195038
3.91191,0.0194204
3.91592,0.0347053
3.91992,0.0617191
3.92392,0.095132
3.92793,0.13222
3.93193,0.136145
3.93594,0.119982
3.93994,0.0965709
3.94394,0.0355638
3.94795,0.00983729
3.95195,0.00862867
3.95596,0.0144718
3.95996,0.0256222
3.96396,0.0440412
3.96797,0.0694583
3.97197,0.0698465
3.97598,0.0476314
3.97998,0.0310714
3.98398,0.0206735
3.98799,0.0146254
3.99199,0.0164596
3.996,0.0461671
4,0.150506
