# 20251208_101132
qT,primespec
1.5976,9.10203
1.6016,9.44164
1.60561,9.46077
1.60961,8.93103
1.61361,8.2063
1.61762,7.25332
1.62162,6.27363
1.62563,5.96688
1.62963,5.88321
1.63363,5.84882
1.63764,6.18109
1.64164,6.88892
1.64565,7.10518
1.64965,7.11444
1.65365,7.11804
1.65766,6.75479
1.66166,6.05035
1.66567,5.75557
1.66967,5.64256
1.67367,5.59204
1.67768,5.88612
1.68168,6.58913
1.68569,7.00507
1.68969,7.23644
1.69369,7.35192
1.6977,7.04453
1.7017,6.31749
1.70571,5.70486
1.70971,5.09235
1.71371,4.75052
1.71772,4.86692
1.72172,5.20453
1.72573,5.56435
1.72973,6.03286
1.73373,6.34946
1.73774,6.24288
1.74174,5.93113
1.74575,5.57187
1.74975,5.03565
1.75375,4.69573
1.75776,4.7688
1.76176,5.01242
1.76577,5.33464
1.76977,5.92551
1.77377,6.38038
1.77778,6.35162
1.78178,6.21353
1.78579,5.97126
1.78979,5.29073
1.79379,4.65377
1.7978,4.30778
1.8018,4.05557
1.80581,4.01771
1.80981,4.26493
1.81381,4.49792
1.81782,4.48085
1.82182,4.39321
1.82583,4.22438
1.82983,3.66133
1.83383,3.15178
1.83784,2.92454
1.84184,2.76947
1.84585,2.76271
1.84985,3.17787
1.85385,3.7711
1.85786,4.20703
1.86186,4.60563
1.86587,4.70356
1.86987,4.51842
1.87387,4.27908
1.87788,4.07961
1.88188,3.8941
1.88589,3.86406
1.88989,4.17459
1.89389,4.61941
1.8979,4.99163
1.9019,5.35663
1.90591,5.44619
1.90991,5.15938
1.91391,4.71496
1.91792,4.12519
1.92192,3.42931
1.92593,3.09291
1.92993,2.93509
1.93393,2.85646
1.93794,2.95967
1.94194,3.24215
1.94595,3.34568
1.94995,3.25465
1.95395,3.09437
1.95796,2.77295
1.96196,2.32306
1.96597,2.18758
1.96997,2.22159
1.97397,2.29149
1.97798,2.52588
1.98198,3.06476
1.98599,3.41415
1.98999,3.57487
1.99399,3.66127
1.998,3.51499
2.002,3.09829
2.00601,2.79103
2.01001,2.55937
2.01401,2.42237
2.01802,2.50417
2.02202,2.78588
2.02603,3.00534
2.03003,3.1514
2.03403,3.24044
2.03804,3.12935
2.04204,2.78647
2.04605,2.50627
2.05005,2.26377
2.05405,2.11322
2.05806,2.18985
2.06206,2.49063
2.06607,2.80111
2.07007,3.13187
2.07407,3.37856
2.07808,3.34297
2.08208,3.15917
2.08609,2.93903
2.09009,2.58523
2.09409,2.32596
2.0981,2.32398
2.1021,2.38281
2.10611,2.46408
2.11011,2.63271
2.11411,2.78558
2.11812,2.73186
2.12212,2.49286
2.12613,2.20441
2.13013,1.73485
2.13413,1.40231
2.13814,1.35625
2.14214,1.34104
2.14615,1.34515
2.15015,1.57248
2.15415,1.88544
2.15816,1.96108
2.16216,1.9943
2.16617,1.99813
2.17017,1.85564
2.17417,1.70946
2.17818,1.73828
2.18218,1.90925
2.18619,2.14046
2.19019,2.54502
2.19419,2.96796
2.1982,3.09034
2.2022,3.15172
2.20621,3.15988
2.21021,2.8458
2.21421,2.42341
2.21822,2.12383
2.22222,1.86309
2.22623,1.77877
2.23023,1.88295
2.23423,2.02643
2.23824,2.08112
2.24224,2.1137
2.24625,2.1176
2.25025,1.87182
2.25425,1.5362
2.25826,1.28792
2.26226,1.06897
2.26627,0.998082
2.27027,1.12799
2.27427,1.36409
2.27828,1.58147
2.28228,1.82281
2.28629,1.92129
2.29029,1.83501
2.29429,1.68907
2.2983,1.5249
2.3023,1.32748
2.30631,1.25381
2.31031,1.34421
2.31431,1.51061
2.31832,1.68704
2.32232,1.90796
2.32633,2.00399
2.33033,1.91632
2.33433,1.75584
2.33834,1.53761
2.34234,1.24245
2.34635,1.12949
2.35035,1.16566
2.35435,1.243
2.35836,1.38609
2.36236,1.67895
2.36637,1.8389
2.37037,1.84382
2.37437,1.84618
2.37838,1.78033
2.38238,1.5524
2.38639,1.4457
2.39039,1.46215
2.39439,1.49981
2.3984,1.59448
2.4024,1.82965
2.40641,1.95931
2.41041,1.9316
2.41441,1.86734
2.41842,1.71421
2.42242,1.36784
2.42643,1.08841
2.43043,0.867631
2.43443,0.726779
2.43844,0.731578
2.44244,0.823558
2.44645,0.898
2.45045,0.927688
2.45445,0.945866
2.45846,0.90916
2.46246,0.76629
2.46647,0.696983
2.47047,0.731682
2.47447,0.812334
2.47848,0.953884
2.48248,1.26832
2.48649,1.57364
2.49049,1.77092
2.49449,1.91065
2.4985,1.89288
2.5025,1.72372
2.50651,1.5471
2.51051,1.36277
2.51451,1.22055
2.51852,1.21893
2.52252,1.30458
2.52653,1.39034
2.53053,1.45327
2.53453,1.50073
2.53854,1.46578
2.54254,1.26145
2.54655,1.04782
2.55055,0.815668
2.55455,0.646491
2.55856,0.638066
2.56256,0.717647
2.56657,0.825578
2.57057,0.978125
2.57457,1.13946
2.57858,1.1542
2.58258,1.08487
2.58659,0.991901
2.59059,0.82361
2.59459,0.673424
2.5986,0.658727
2.6026,0.702697
2.60661,0.76668
2.61061,0.884142
2.61461,1.02216
2.61862,1.03571
2.62262,0.967173
2.62663,0.872524
2.63063,0.687911
2.63463,0.524848
2.63864,0.505681
2.64264,0.538825
2.64665,0.592827
2.65065,0.731537
2.65465,0.935145
2.65866,0.996169
2.66266,1.01204
2.66667,1.01774
2.67067,0.92729
2.67467,0.802713
2.67868,0.787408
2.68268,0.833976
2.68669,0.906861
2.69069,1.06707
2.69469,1.28004
2.6987,1.32379
2.7027,1.32347
2.70671,1.32283
2.71071,1.17885
2.71471,0.929796
2.71872,0.746357
2.72272,0.58242
2.72673,0.511808
2.73073,0.534747
2.73473,0.574214
2.73874,0.581566
2.74274,0.571794
2.74675,0.55399
2.75075,0.439728
2.75475,0.309728
2.75876,0.283179
2.76276,0.279421
2.76677,0.278063
2.77077,0.355724
2.77477,0.562966
2.77878,0.715486
2.78278,0.827102
2.78679,0.882357
2.79079,0.832385
2.79479,0.73894
2.7988,0.676618
2.8028,0.626049
2.80681,0.601968
2.81081,0.659704
2.81481,0.787353
2.81882,0.867484
2.82282,0.921629
2.82683,0.947656
2.83083,0.868297
2.83483,0.707732
2.83884,0.56657
2.84284,0.418905
2.84685,0.350999
2.85085,0.380184
2.85485,0.455351
2.85886,0.535903
2.86286,0.640038
2.86687,0.706487
2.87087,0.676593
2.87487,0.605983
2.87888,0.527124
2.88288,0.419274
2.88689,0.363215
2.89089,0.385051
2.89489,0.441785
2.8989,0.502144
2.9029,0.580132
2.90691,0.630191
2.91091,0.592064
2.91491,0.498631
2.91892,0.385556
2.92292,0.22684
2.92693,0.158832
2.93093,0.165752
2.93493,0.188117
2.93894,0.225801
2.94294,0.324234
2.94695,0.413715
2.95095,0.414894
2.95495,0.414712
2.95896,0.41164
2.96296,0.390189
2.96697,0.374026
2.97097,0.419493
2.97497,0.549994
2.97898,0.687818
2.98298,0.85213
2.98699,0.962255
2.99099,0.951365
2.99499,0.913087
2.999,0.845531
3.003,0.674328
3.00701,0.529048
3.01101,0.444356
3.01502,0.384777
3.01902,0.376724
3.02302,0.416888
3.02703,0.453244
3.03103,0.441225
3.03504,0.403454
3.03904,0.341803
3.04304,0.210055
3.04705,0.145006
3.05105,0.143465
3.05506,0.143253
3.05906,0.150027
3.06306,0.233534
3.06707,0.353724
3.07107,0.386744
3.07508,0.406682
3.07908,0.401403
3.08308,0.320339
3.08709,0.264028
3.09109,0.263981
3.0951,0.268639
3.0991,0.282785
3.1031,0.368671
3.10711,0.461191
3.11111,0.466785
3.11512,0.468298
3.11912,0.45657
3.12312,0.345136
3.12713,0.259244
3.13113,0.236391
3.13514,0.223051
3.13914,0.226564
3.14314,0.313652
3.14715,0.44578
3.15115,0.515572
3.15516,0.56973
3.15916,0.577896
3.16316,0.513611
3.16717,0.441263
3.17117,0.391581
3.17518,0.351122
3.17918,0.345063
3.18318,0.399117
3.18719,0.465443
3.19119,0.489608
3.1952,0.505419
3.1992,0.502218
3.2032,0.410536
3.20721,0.296835
3.21121,0.182372
3.21522,0.096779
3.21922,0.0806155
3.22322,0.0977878
3.22723,0.127112
3.23123,0.159212
3.23524,0.197995
3.23924,0.208274
3.24324,0.175853
3.24725,0.149808
3.25125,0.152618
3.25526,0.167495
3.25926,0.194236
3.26326,0.285933
3.26727,0.427364
3.27127,0.525581
3.27528,0.611544
3.27928,0.634173
3.28328,0.587829
3.28729,0.519529
3.29129,0.436787
3.2953,0.348671
3.2993,0.32463
3.3033,0.340623
3.30731,0.366525
3.31131,0.39765
3.31532,0.436531
3.31932,0.446969
3.32332,0.393469
3.32733,0.316038
3.33133,0.222498
3.33534,0.135161
3.33934,0.114619
3.34334,0.133357
3.34735,0.168844
3.35135,0.220604
3.35536,0.301796
3.35936,0.334645
3.36336,0.321818
3.36737,0.298108
3.37137,0.244693
3.37538,0.17086
3.37938,0.149566
3.38338,0.154236
3.38739,0.163528
3.39139,0.185665
3.3954,0.230665
3.3994,0.249196
3.4034,0.224548
3.40741,0.185504
3.41141,0.131352
3.41542,0.0762092
3.41942,0.0630453
3.42342,0.0890215
3.42743,0.146653
3.43143,0.217714
3.43544,0.317675
3.43944,0.368758
3.44344,0.378554
3.44745,0.383247
3.45145,0.362941
3.45546,0.309013
3.45946,0.289299
3.46346,0.307679
3.46747,0.341945
3.47147,0.392701
3.47548,0.472547
3.47948,0.506284
3.48348,0.491112
3.48749,0.460396
3.49149,0.394543
3.4955,0.277806
3.4995,0.188817
3.5035,0.113403
3.50751,0.0763408
3.51151,0.0803189
3.51552,0.103603
3.51952,0.116001
3.52352,0.114981
3.52753,0.112595
3.53153,0.0918175
3.53554,0.0517838
3.53954,0.0404206
3.54354,0.0542152
3.54755,0.0868466
3.55155,0.134542
3.55556,0.216019
3.55956,0.270139
3.56356,0.285813
3.56757,0.294054
3.57157,0.271913
3.57558,0.204706
3.57958,0.165882
3.58358,0.148034
3.58759,0.138087
3.59159,0.150314
3.5956,0.204453
3.5996,0.241588
3.6036,0.247904
3.60761,0.251122
3.61161,0.228122
3.61562,0.161336
3.61962,0.128383
3.62362,0.118025
3.62763,0.112544
3.63163,0.12601
3.63564,0.193745
3.63964,0.261784
3.64364,0.297659
3.64765,0.320976
3.65165,0.308651
3.65566,0.252812
3.65966,0.199255
3.66366,0.141979
3.66767,0.106114
3.67167,0.106379
3.67568,0.12088
3.67968,0.131424
3.68368,0.134912
3.68769,0.1369
3.69169,0.12202
3.6957,0.0726957
3.6997,0.0398573
3.7037,0.0181691
3.70771,0.00931617
3.71171,0.0121423
3.71572,0.0462216
3.71972,0.113651
3.72372,0.151172
3.72773,0.177683
3.73173,0.174911
3.73574,0.154867
3.73974,0.145236
3.74374,0.150234
3.74775,0.161905
3.75175,0.187332
3.75576,0.253484
3.75976,0.313506
3.76376,0.344484
3.76777,0.364615
3.77177,0.352394
3.77578,0.287591
3.77978,0.219208
3.78378,0.134922
3.78779,0.0842915
3.79179,0.080223
3.7958,0.0859153
3.7998,0.0944359
3.8038,0.113455
3.80781,0.136332
3.81181,0.133907
3.81582,0.107262
3.81982,0.0809629
3.82382,0.0529471
3.82783,0.0355547
3.83183,0.0378896
3.83584,0.0655608
3.83984,0.104532
3.84384,0.135182
3.84785,0.160579
3.85185,0.158291
3.85586,0.129394
3.85986,0.097193
3.86386,0.0541165
3.86787,0.0293402
3.87187,0.0293129
3.87588,0.0459434
3.87988,0.0702584
3.88388,0.0943991
3.88789,0.117129
3.89189,0.115519
3.8959,0.0933786
3.8999,0.0778763
3.9039,0.0710264
3.90791,0.0668017
3.91191,0.0733453
3.91592,0.122571
3.91992,0.193554
3.92392,0.249775
3.92793,0.297779
3.93193,0.301348
3.93594,0.27867
3.93994,0.248437
3.94394,0.194007
3.94795,0.147655
3.95195,0.141454
3.95596,0.144263
3.95996,0.148929
3.96396,0.164809
3.96797,0.186565
3.97197,0.185876
3.97598,0.156505
3.97998,0.118409
3.98398,0.0493564
3.98799,0.016754
3.99199,0.0144659
3.996,0.0192296
4,0.0266451
