# 20260616_120802
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.994286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.70426,3.14331
1.71429,2.34847
1.72431,2.58372
1.73434,3.1715
1.74436,3.07105
1.75439,2.32024
1.76441,1.9535
1.77444,2.54911
1.78446,3.41761
1.79449,3.53301
1.80451,2.91711
1.81454,2.58589
1.82456,3.14324
1.83459,3.93823
1.84461,3.91603
1.85464,2.99623
1.86466,2.13638
1.87469,2.04872
1.88471,2.33167
1.89474,2.14354
1.90476,1.42177
1.91479,0.962484
1.92481,1.29785
1.93484,1.95786
1.94486,2.126
1.95489,1.75147
1.96491,1.57379
1.97494,2.04899
1.98496,2.68298
1.99499,2.69054
2.00501,2.05851
2.01504,1.55157
2.02506,1.6739
2.03509,2.02216
2.04511,1.89154
2.05514,1.26232
2.06516,0.810005
2.07519,0.965509
2.08521,1.35099
2.09524,1.34825
2.10526,0.968066
2.11529,0.802396
2.12531,1.15643
2.13534,1.59843
2.14536,1.55256
2.15539,1.09083
2.16541,0.818561
2.17544,1.03163
2.18546,1.33096
2.19549,1.21476
2.20551,0.79592
2.21554,0.638969
2.22556,0.962375
2.23559,1.33264
2.24561,1.26764
2.25564,0.891787
2.26566,0.735355
2.27569,0.982154
2.28571,1.22611
2.29574,1.05643
2.30576,0.628903
2.31579,0.430387
2.32581,0.597357
2.33584,0.759929
2.34586,0.608467
2.35589,0.351449
2.36591,0.409586
2.37594,0.795791
2.38596,1.07744
2.39599,0.978879
2.40602,0.765076
2.41604,0.857501
2.42607,1.22322
2.43609,1.39972
2.44612,1.12248
2.45614,0.680471
2.46617,0.516502
2.47619,0.644666
2.48622,0.68833
2.49624,0.450545
2.50627,0.19279
2.51629,0.244097
2.52632,0.524245
2.53634,0.668033
2.54637,0.558801
2.55639,0.492243
2.56642,0.730491
2.57644,1.0891
2.58647,1.15815
2.59649,0.857305
2.60652,0.547674
2.61654,0.545614
2.62657,0.717361
2.63659,0.705609
2.64662,0.447234
2.65664,0.251349
2.66667,0.3487
2.67669,0.567037
2.68672,0.585437
2.69674,0.388518
2.70677,0.27199
2.71679,0.406518
2.72682,0.592866
2.73684,0.551386
2.74687,0.320322
2.75689,0.194373
2.76692,0.304402
2.77694,0.446142
2.78697,0.394682
2.79699,0.238489
2.80702,0.249874
2.81704,0.481703
2.82707,0.67404
2.83709,0.606761
2.84712,0.397623
2.85714,0.328574
2.86717,0.453741
2.87719,0.540027
2.88722,0.406872
2.89724,0.173313
2.90727,0.0760797
2.91729,0.142107
2.92732,0.185869
2.93734,0.110854
2.94737,0.0565937
2.95739,0.177376
2.96742,0.389319
2.97744,0.469134
2.98747,0.368699
2.99749,0.286584
3.00752,0.385306
3.01754,0.554449
3.02757,0.557801
3.03759,0.357065
3.04762,0.159316
3.05764,0.133
3.06767,0.199924
3.07769,0.182798
3.08772,0.0734486
3.09774,0.0314378
3.10777,0.132346
3.11779,0.247994
3.12782,0.234553
3.13784,0.145053
3.14787,0.149047
3.15789,0.275934
3.16792,0.361229
3.17794,0.279204
3.18797,0.126637
3.19799,0.0908722
3.20802,0.191193
3.21805,0.263527
3.22807,0.204973
3.2381,0.121546
3.24812,0.167661
3.25815,0.313176
3.26817,0.3757
3.2782,0.271233
3.28822,0.1252
3.29825,0.092774
3.30827,0.152176
3.3183,0.160837
3.32832,0.0761297
3.33835,0.0129477
3.34837,0.0632954
3.3584,0.155591
3.36842,0.165354
3.37845,0.109837
3.38847,0.130608
3.3985,0.280512
3.40852,0.425325
3.41855,0.412104
3.42857,0.272562
3.4386,0.176221
3.44862,0.201768
3.45865,0.246768
3.46867,0.190455
3.4787,0.0663736
3.48872,0.00385812
3.49875,0.0400345
3.50877,0.0815029
3.5188,0.0597739
3.52882,0.0368798
3.53885,0.101201
3.54887,0.214885
3.5589,0.250442
3.56892,0.171268
3.57895,0.0908168
3.58897,0.116504
3.599,0.199824
3.60902,0.208828
3.61905,0.11858
3.62907,0.045464
3.6391,0.0789209
3.64912,0.156324
3.65915,0.159753
3.66917,0.0890324
3.6792,0.0579656
3.68922,0.122753
3.69925,0.196078
3.70927,0.171712
3.7193,0.0757863
3.72932,0.0253571
3.73935,0.060082
3.74937,0.096336
3.7594,0.0669197
3.76942,0.0321468
3.77945,0.091125
3.78947,0.22237
3.7995,0.295269
3.80952,0.247231
3.81955,0.17393
3.82957,0.197254
3.8396,0.293565
3.84962,0.324599
3.85965,0.227169
3.86967,0.0955905
3.8797,0.0484224
3.88972,0.075833
3.89975,0.0792479
3.90977,0.0299018
3.9198,0.00765124
3.92982,0.0695394
3.93985,0.152901
3.94987,0.162954
3.9599,0.115506
3.96992,0.118201
3.97995,0.210224
3.98997,0.293396
4,0.261014
