# 20260616_160057
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.98857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,108.027
0.982456,104.681
0.992481,97.9255
1.00251,91.5837
1.01253,88.8183
1.02256,89.3005
1.03258,89.7479
1.04261,87.2484
1.05263,82.1395
1.06266,77.6363
1.07268,76.5698
1.08271,78.4313
1.09273,79.6955
1.10276,77.234
1.11278,71.4851
1.12281,66.2728
1.13283,65.2129
1.14286,68.1426
1.15288,71.0573
1.16291,69.7424
1.17293,63.7021
1.18296,56.6103
1.19298,52.8463
1.20301,53.4603
1.21303,55.4502
1.22306,54.9714
1.23308,51.2293
1.24311,47.1777
1.25313,46.3914
1.26316,49.3311
1.27318,52.7979
1.28321,53.107
1.29323,49.7193
1.30326,45.6387
1.31328,44.2258
1.32331,45.7614
1.33333,47.2877
1.34336,45.8143
1.35338,41.4697
1.36341,37.3025
1.37343,36.0153
1.38346,37.1599
1.39348,37.7829
1.40351,35.7853
1.41353,32.333
1.42356,30.6755
1.43358,32.6192
1.44361,36.4564
1.45363,38.6071
1.46366,37.2373
1.47368,33.992
1.48371,32.0364
1.49373,32.5875
1.50376,33.7159
1.51378,32.6541
1.52381,28.9942
1.53383,25.2178
1.54386,24.0029
1.55388,25.3354
1.56391,26.6391
1.57393,25.7333
1.58396,23.2681
1.59398,21.9056
1.60401,23.2123
1.61404,25.8093
1.62406,26.8815
1.63409,25.3155
1.64411,22.8835
1.65414,22.1316
1.66416,23.3988
1.67419,24.3975
1.68421,22.8421
1.69424,19.1284
1.70426,15.9957
1.71429,15.5779
1.72431,17.1909
1.73434,18.3283
1.74436,17.6099
1.75439,16.2334
1.76441,16.313
1.77444,18.1634
1.78446,19.7943
1.79449,19.2156
1.80451,16.803
1.81454,14.8961
1.82456,15.0916
1.83459,16.4251
1.84461,16.5837
1.85464,14.6925
1.86466,12.3607
1.87469,11.7696
1.88471,13.1059
1.89474,14.4006
1.90476,13.929
1.91479,12.262
1.92481,11.5139
1.93484,12.726
1.94486,14.5614
1.95489,14.8771
1.96491,13.2512
1.97494,11.4199
1.98496,11.1409
1.99499,12.1212
2.00501,12.5149
2.01504,11.3195
2.02506,9.68027
2.03509,9.48911
2.04511,11.0133
2.05514,12.4848
2.06516,12.1626
2.07519,10.3505
2.08521,8.93108
2.09524,9.05991
2.10526,9.87783
2.11529,9.774
2.12531,8.5288
2.13534,7.60942
2.14536,8.26339
2.15539,9.85029
2.16541,10.5462
2.17544,9.55771
2.18546,8.0713
2.19549,7.74786
2.20551,8.65409
2.21554,9.21709
2.22556,8.2346
2.23559,6.40201
2.24561,5.45249
2.25564,6.02907
2.26566,6.97374
2.27569,6.88451
2.28571,5.91414
2.29574,5.52167
2.30576,6.53243
2.31579,8.01397
2.32581,8.40058
2.33584,7.41265
2.34586,6.32013
2.35589,6.25667
2.36591,6.78128
2.37594,6.5291
2.38596,5.07562
2.39599,3.58308
2.40602,3.40076
2.41604,4.42955
2.42607,5.33936
2.43609,5.30349
2.44612,4.97076
2.45614,5.4413
2.46617,6.64649
2.47619,7.30272
2.48622,6.52427
2.49624,4.98987
2.50627,4.13092
2.51629,4.38762
2.52632,4.78077
2.53634,4.313
2.54637,3.33044
2.55639,3.06016
2.56642,3.95731
2.57644,5.05207
2.58647,5.15589
2.59649,4.34234
2.60652,3.77797
2.61654,4.16295
2.62657,4.84707
2.63659,4.75397
2.64662,3.84375
2.65664,3.16491
2.66667,3.45312
2.67669,4.16372
2.68672,4.21819
2.69674,3.4477
2.70677,2.80211
2.71679,3.06311
2.72682,3.79508
2.73684,3.92831
2.74687,3.17685
2.75689,2.39589
2.76692,2.42936
2.77694,3.01864
2.78697,3.22674
2.79699,2.76657
2.80702,2.40921
2.81704,2.91067
2.82707,3.91286
2.83709,4.31814
2.84712,3.65897
2.85714,2.65607
2.86717,2.25406
2.87719,2.44631
2.88722,2.43441
2.89724,1.83533
2.90727,1.2565
2.91729,1.46679
2.92732,2.32233
2.93734,2.92521
2.94737,2.79329
2.95739,2.44369
2.96742,2.60986
2.97744,3.18284
2.98747,3.33114
2.99749,2.6319
3.00752,1.66965
3.01754,1.29789
3.02757,1.57679
3.03759,1.80985
3.04762,1.57381
3.05764,1.29168
3.06767,1.57312
3.07769,2.27368
3.08772,2.61048
3.09774,2.19599
3.10777,1.56866
3.11779,1.48356
3.12782,1.92582
3.13784,2.18166
3.14787,1.84452
3.15789,1.36426
3.16792,1.40186
3.17794,1.90332
3.18797,2.17271
3.19799,1.82537
3.20802,1.29447
3.21805,1.20728
3.22807,1.52049
3.2381,1.61768
3.24812,1.2123
3.25815,0.780205
3.26817,0.915808
3.2782,1.51288
3.28822,1.9074
3.29825,1.77317
3.30827,1.52103
3.3183,1.66319
3.32832,2.05262
3.33835,2.06904
3.34837,1.48839
3.3584,0.819852
3.36842,0.645956
3.37845,0.888164
3.38847,1.00187
3.3985,0.790126
3.40852,0.67368
3.41855,1.04665
3.42857,1.64915
3.4386,1.86126
3.44862,1.51847
3.45865,1.1134
3.46867,1.10972
3.4787,1.33176
3.48872,1.26903
3.49875,0.841148
3.50877,0.533932
3.5188,0.721887
3.52882,1.14021
3.53885,1.247
3.54887,0.956588
3.5589,0.716249
3.56892,0.843783
3.57895,1.08369
3.58897,1.00587
3.599,0.658171
3.60902,0.525831
3.61905,0.848958
3.62907,1.26964
3.6391,1.31423
3.64912,1.03168
3.65915,0.891907
3.66917,1.10017
3.6792,1.30388
3.68922,1.09959
3.69925,0.612643
3.70927,0.332335
3.7193,0.451418
3.72932,0.650666
3.73935,0.611555
3.74937,0.494388
3.7594,0.684008
3.76942,1.17583
3.77945,1.50332
3.78947,1.3364
3.7995,0.916023
3.80952,0.715981
3.81955,0.813512
3.82957,0.848207
3.8396,0.597736
3.84962,0.324135
3.85965,0.395577
3.86967,0.740307
3.8797,0.928597
3.88972,0.767615
3.89975,0.554505
3.90977,0.628703
3.9198,0.875339
3.92982,0.898779
3.93985,0.61413
3.94987,0.397279
3.9599,0.566328
3.96992,0.930091
3.97995,1.04808
3.98997,0.832938
4,0.643267
