# 20260615_151151
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.354286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,0.0181438
1.28321,0.225982
1.29323,0.509226
1.30326,0.609119
1.31328,0.442699
1.32331,0.19019
1.33333,0.117443
1.34336,0.314047
1.35338,0.607273
1.36341,0.730423
1.37343,0.572901
1.38346,0.269174
1.39348,0.0544068
1.40351,0.0439427
1.41353,0.152944
1.42356,0.215648
1.43358,0.162346
1.44361,0.0705699
1.45363,0.0541288
1.46366,0.125649
1.47368,0.185965
1.48371,0.147435
1.49373,0.0496234
1.50376,0.0331216
1.51378,0.190759
1.52381,0.451344
1.53383,0.624961
1.54386,0.575852
1.55388,0.355323
1.56391,0.162032
1.57393,0.163174
1.58396,0.345751
1.59398,0.535453
1.60401,0.558807
1.61404,0.392168
1.62406,0.164366
1.63409,0.026426
1.64411,0.0229176
1.65414,0.08135
1.66416,0.10913
1.67419,0.0864361
1.68421,0.0641686
1.69424,0.0856414
1.70426,0.128563
1.71429,0.132283
1.72431,0.0756575
1.73434,0.0136857
1.74436,0.0266032
1.75439,0.132263
1.76441,0.255991
1.77444,0.294778
1.78446,0.214636
1.79449,0.0839022
1.80451,0.00872784
1.81454,0.0348547
1.82456,0.111735
1.83459,0.150367
1.84461,0.112538
1.85464,0.041718
1.86466,0.00962263
1.87469,0.0390479
1.88471,0.0841023
1.89474,0.0853426
1.90476,0.0381771
1.91479,0.000564187
1.92481,0.0313287
1.93484,0.12393
1.94486,0.205869
1.95489,0.206534
1.96491,0.126171
1.97494,0.0373695
1.98496,0.0178205
1.99499,0.0801762
2.00501,0.16495
2.01504,0.198643
2.02506,0.157727
2.03509,0.079712
2.04511,0.0194702
2.05514,0.00091318
2.06516,0.0101492
2.07519,0.0264915
2.08521,0.0487876
2.09524,0.086719
2.10526,0.132449
2.11529,0.153583
2.12531,0.124019
2.13534,0.0619386
2.14536,0.0281561
2.15539,0.0753741
2.16541,0.192821
2.17544,0.303487
2.18546,0.324621
2.19549,0.239846
2.20551,0.115864
2.21554,0.0462096
2.22556,0.0722247
2.23559,0.152413
2.24561,0.205065
2.25564,0.181386
2.26566,0.101745
2.27569,0.0271668
2.28571,0.000300086
2.29574,0.0139583
2.30576,0.0316425
2.31579,0.0311562
2.32581,0.0237651
2.33584,0.032665
2.34586,0.0594799
2.35589,0.0783874
2.36591,0.0648758
2.37594,0.0267355
2.38596,0.00140476
2.39599,0.0196528
2.40602,0.0724424
2.41604,0.116232
2.42607,0.113127
2.43609,0.0664123
2.44612,0.01626
2.45614,0.000549976
2.46617,0.0203833
2.47619,0.0439939
2.48622,0.042872
2.49624,0.0214952
2.50627,0.01006
2.51629,0.0290561
2.52632,0.0642394
2.53634,0.0797232
2.54637,0.056783
2.55639,0.0179865
2.56642,0.00960239
2.57644,0.0570143
2.58647,0.136204
2.59649,0.190534
2.60652,0.179178
2.61654,0.11321
2.62657,0.0466027
2.63659,0.0308042
2.64662,0.0735496
2.65664,0.136402
2.66667,0.169304
2.67669,0.149478
2.68672,0.0931172
2.69674,0.0361423
2.70677,0.00610776
2.71679,0.00871519
2.72682,0.0333788
2.73684,0.0651305
2.74687,0.0906012
2.75689,0.0984569
2.76692,0.0822316
2.77694,0.0474311
2.78697,0.0142284
2.79699,0.00702087
2.80702,0.0351745
2.81704,0.0817223
2.82707,0.11326
2.83709,0.105671
2.84712,0.0641532
2.85714,0.0193007
2.86717,0.00192396
2.87719,0.0185511
2.88722,0.0486019
2.89724,0.0642257
2.90727,0.0537463
2.91729,0.0282739
2.92732,0.00814879
2.93734,0.00422877
2.94737,0.0114049
2.95739,0.017771
2.96742,0.0177205
2.97744,0.0155687
2.98747,0.0179239
2.99749,0.0247403
3.00752,0.0289963
3.01754,0.0246386
3.02757,0.0135966
3.03759,0.00435998
3.04762,0.00405461
3.05764,0.0124744
3.06767,0.0235601
3.07769,0.0314794
3.08772,0.0343129
3.09774,0.0324478
3.10777,0.025686
3.11779,0.0142333
3.12782,0.00279647
3.13784,0.001295
3.14787,0.0179268
3.15789,0.0492792
3.16792,0.0781015
3.17794,0.0843063
3.18797,0.0620273
3.19799,0.0275484
3.20802,0.00887793
3.21805,0.0237267
3.22807,0.0640884
3.2381,0.101256
3.24812,0.107959
3.25815,0.0795863
3.26817,0.0372248
3.2782,0.0107486
3.28822,0.0163827
3.29825,0.0463848
3.30827,0.0771829
3.3183,0.0874279
3.32832,0.0715827
3.33835,0.0407192
3.34837,0.0130528
3.3584,0.00265401
3.36842,0.0129869
3.37845,0.0367319
3.38847,0.0601036
3.3985,0.0696036
3.40852,0.059161
3.41855,0.0343769
3.42857,0.0102232
3.4386,0.00183923
3.44862,0.0138244
3.45865,0.0363157
3.46867,0.0519698
3.4787,0.0490979
3.48872,0.030385
3.49875,0.00987066
3.50877,0.000906238
3.5188,0.00568594
3.52882,0.0152405
3.53885,0.0190324
3.54887,0.0146493
3.5589,0.00868539
3.56892,0.00878883
3.57895,0.0153378
3.58897,0.0210777
3.599,0.018839
3.60902,0.00940426
3.61905,0.00155421
3.62907,0.00408583
3.6391,0.017378
3.64912,0.0324151
3.65915,0.0381203
3.66917,0.0303343
3.6792,0.0148074
3.68922,0.00236135
3.69925,0.00100216
3.70927,0.0112844
3.7193,0.0272876
3.72932,0.0408421
3.73935,0.0454764
3.74937,0.0387312
3.7594,0.023412
3.76942,0.00770234
3.77945,0.00250662
3.78947,0.0152789
3.7995,0.0433698
3.80952,0.0727557
3.81955,0.0856186
3.82957,0.0730844
3.8396,0.0435301
3.84962,0.0185101
3.85965,0.0176843
3.86967,0.0436572
3.8797,0.0790009
3.88972,0.0986079
3.89975,0.0882523
3.90977,0.0549814
3.9198,0.021342
3.92982,0.00829698
3.93985,0.0203236
3.94987,0.0437893
3.9599,0.058717
3.96992,0.0538206
3.97995,0.0332687
3.98997,0.0112886
4,0.000431793
