# 20251208_105519
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,0.160303
0.922306,0.764879
0.932331,0.485122
0.942356,0.0767527
0.952381,1.98477
0.962406,4.12446
0.972431,3.11304
0.982456,0.613847
0.992481,0.11245
1.00251,0.810127
1.01253,0.426327
1.02256,0.256534
1.03258,2.03638
1.04261,3.57748
1.05263,2.47227
1.06266,0.495027
1.07268,0.123566
1.08271,0.453531
1.09273,0.149157
1.10276,0.4587
1.11278,2.04266
1.12281,2.75492
1.13283,1.43761
1.14286,0.146833
1.15288,0.342138
1.16291,0.653235
1.17293,0.206242
1.18296,0.304354
1.19298,1.30788
1.20301,1.58408
1.21303,0.732866
1.22306,0.338643
1.23308,0.794812
1.24311,0.791025
1.25313,0.278221
1.26316,0.579058
1.27318,1.48371
1.28321,1.45899
1.29323,0.588095
1.30326,0.303558
1.31328,0.628822
1.32331,0.48929
1.33333,0.0827171
1.34336,0.315263
1.35338,0.753387
1.36341,0.53652
1.37343,0.256048
1.38346,0.745193
1.39348,1.25942
1.40351,0.860312
1.41353,0.229786
1.42356,0.315163
1.43358,0.641877
1.44361,0.53872
1.45363,0.478511
1.46366,0.837936
1.47368,0.927859
1.48371,0.403652
1.49373,0.0371692
1.50376,0.211256
1.51378,0.289987
1.52381,0.105999
1.53383,0.34784
1.54386,0.998974
1.55388,1.11912
1.56391,0.521943
1.57393,0.0461926
1.58396,0.0298613
1.59398,0.0702358
1.60401,0.198086
1.61404,0.733338
1.62406,1.20542
1.63409,0.914601
1.64411,0.234841
1.65414,0.00449848
1.66416,0.133223
1.67419,0.0820983
1.68421,0.0494271
1.69424,0.427364
1.70426,0.798642
1.71429,0.628923
1.72431,0.232779
1.73434,0.0981364
1.74436,0.0725397
1.75439,0.00697846
1.76441,0.254653
1.77444,0.82033
1.78446,1.01364
1.79449,0.566227
1.80451,0.103658
1.81454,0.0477819
1.82456,0.0766431
1.83459,0.00421043
1.84461,0.124621
1.85464,0.419878
1.86466,0.459277
1.87469,0.246471
1.88471,0.200985
1.89474,0.301122
1.90476,0.200078
1.91479,0.0563928
1.92481,0.279732
1.93484,0.65505
1.94486,0.652855
1.95489,0.350071
1.96491,0.188784
1.97494,0.167355
1.98496,0.0614137
1.99499,0.0220162
2.00501,0.218749
2.01504,0.36208
2.02506,0.230467
2.03509,0.139647
2.04511,0.322843
2.05514,0.446171
2.06516,0.252269
2.07519,0.05562
2.08521,0.140247
2.09524,0.299872
2.10526,0.340034
2.11529,0.397439
2.12531,0.484601
2.13534,0.36954
2.14536,0.106157
2.15539,0.0386931
2.16541,0.171944
2.17544,0.183689
2.18546,0.0801388
2.19549,0.167699
2.20551,0.398844
2.21554,0.41287
2.22556,0.182929
2.23559,0.0160448
2.24561,0.00953754
2.25564,0.0541398
2.26566,0.19623
2.27569,0.471941
2.28571,0.610261
2.29574,0.398154
2.30576,0.0893761
2.31579,0.0150369
2.32581,0.0883273
2.33584,0.0877026
2.34586,0.0824867
2.35589,0.196908
2.36591,0.29221
2.37594,0.225093
2.38596,0.106037
2.39599,0.0515034
2.40602,0.0131066
2.41604,0.0228482
2.42607,0.226856
2.43609,0.531252
2.44612,0.606345
2.45614,0.369529
2.46617,0.100814
2.47619,0.00399104
2.48622,0.00838521
2.49624,0.037771
2.50627,0.120397
2.51629,0.209485
2.52632,0.207554
2.53634,0.159306
2.54637,0.160646
2.55639,0.15526
2.56642,0.0716847
2.57644,0.0342925
2.58647,0.175936
2.59649,0.372342
2.60652,0.409105
2.61654,0.285918
2.62657,0.14778
2.63659,0.0553048
2.64662,0.00340773
2.65664,0.0216726
2.66667,0.0985224
2.67669,0.140666
2.68672,0.120388
2.69674,0.122437
2.70677,0.170701
2.71679,0.168602
2.72682,0.0786508
2.73684,0.00731593
2.74687,0.0489732
2.75689,0.168112
2.76692,0.270672
2.77694,0.292162
2.78697,0.21365
2.79699,0.08297
2.80702,0.0037536
2.81704,0.0276743
2.82707,0.0899168
2.83709,0.108621
2.84712,0.0925547
2.85714,0.0942908
2.86717,0.115632
2.87719,0.114797
2.88722,0.0707408
2.89724,0.0136456
2.90727,0.0125368
2.91729,0.114419
2.92732,0.264596
2.93734,0.331581
2.94737,0.253516
2.95739,0.109856
2.96742,0.0155538
2.97744,0.00799049
2.98747,0.0591927
2.99749,0.12026
3.00752,0.137756
3.01754,0.10371
3.02757,0.0820578
3.03759,0.109066
3.04762,0.116862
3.05764,0.0557663
3.06767,0.015012
3.07769,0.0914842
3.08772,0.219501
3.09774,0.2691
3.10777,0.227957
3.11779,0.157937
3.12782,0.0779239
3.13784,0.0129215
3.14787,0.0317223
3.15789,0.117104
3.16792,0.141832
3.17794,0.0763159
3.18797,0.0506844
3.19799,0.117927
3.20802,0.152808
3.21805,0.0821319
3.22807,0.0106929
3.2381,0.0287305
3.24812,0.0929121
3.25815,0.159283
3.26817,0.231188
3.2782,0.249156
3.28822,0.150237
3.29825,0.0338515
3.30827,0.0423908
3.3183,0.11431
3.32832,0.09692
3.33835,0.0332423
3.34837,0.0697479
3.3584,0.162584
3.36842,0.154234
3.37845,0.0576941
3.38847,0.00279793
3.3985,0.00442573
3.40852,0.0232281
3.41855,0.113298
3.42857,0.275047
3.4386,0.334183
3.44862,0.197641
3.45865,0.0396112
3.46867,0.0232591
3.4787,0.0585684
3.48872,0.0336134
3.49875,0.0321915
3.50877,0.119932
3.5188,0.172423
3.52882,0.105981
3.53885,0.0295091
3.54887,0.0199254
3.5589,0.0113418
3.56892,0.0129094
3.57895,0.138201
3.58897,0.326798
3.599,0.350484
3.60902,0.177496
3.61905,0.0251629
3.62907,0.00258997
3.6391,0.010092
3.64912,0.00827523
3.65915,0.0659137
3.66917,0.138829
3.6792,0.111655
3.68922,0.038412
3.69925,0.0527693
3.70927,0.104758
3.7193,0.072931
3.72932,0.0339392
3.73935,0.123587
3.74937,0.248288
3.7594,0.227857
3.76942,0.102185
3.77945,0.0287275
3.78947,0.0162075
3.7995,0.00107732
3.80952,0.0234369
3.81955,0.104891
3.82957,0.131767
3.8396,0.0550556
3.84962,0.00933467
3.85965,0.0687271
3.86967,0.107709
3.8797,0.0502078
3.88972,0.0155517
3.89975,0.081777
3.90977,0.146303
3.9198,0.1356
3.92982,0.116176
3.93985,0.116659
3.94987,0.0786648
3.9599,0.0320236
3.96992,0.074089
3.97995,0.155467
3.98997,0.135076
4,0.0423386
