# 20251208_095507
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.06275
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.18296,23.4433
1.19298,19.1217
1.20301,19.2375
1.21303,22.072
1.22306,22.3205
1.23308,19.7307
1.24311,19.0001
1.25313,21.4994
1.26316,22.8124
1.27318,20.0523
1.28321,16.6051
1.29323,16.495
1.30326,17.9465
1.31328,16.7787
1.32331,13.6245
1.33333,12.792
1.34336,14.9113
1.35338,15.8973
1.36341,13.8437
1.37343,12.0391
1.38346,13.1625
1.39348,14.688
1.40351,13.2934
1.41353,10.6005
1.42356,10.4431
1.43358,12.4293
1.44361,12.7578
1.45363,10.7108
1.46366,9.67518
1.47368,11.1425
1.48371,12.1161
1.49373,10.2511
1.50376,7.77257
1.51378,7.60619
1.52381,8.62304
1.53383,8.06976
1.54386,6.5735
1.55388,6.91208
1.56391,8.92869
1.57393,9.65212
1.58396,8.34221
1.59398,7.55658
1.60401,8.48006
1.61404,8.84293
1.62406,7.0237
1.63409,5.01409
1.64411,5.06819
1.65414,6.01517
1.66416,5.61795
1.67419,4.58341
1.68421,5.10163
1.69424,6.69363
1.70426,6.87505
1.71429,5.44277
1.72431,4.75478
1.73434,5.58116
1.74436,5.90822
1.75439,4.68197
1.76441,3.71148
1.77444,4.41929
1.78446,5.341
1.79449,4.7634
1.80451,3.66096
1.81454,3.75813
1.82456,4.40217
1.83459,3.89118
1.84461,2.69489
1.85464,2.66277
1.86466,3.71582
1.87469,4.0519
1.88471,3.4221
1.89474,3.47658
1.90476,4.59123
1.91479,5.00047
1.92481,3.84514
1.93484,2.65941
1.94486,2.69332
1.95489,2.93912
1.96491,2.26767
1.97494,1.60757
1.98496,2.19226
1.99499,3.20165
2.00501,3.15108
2.01504,2.46677
2.02506,2.57531
2.03509,3.25815
2.04511,3.10914
2.05514,2.16517
2.06516,1.86238
2.07519,2.46518
2.08521,2.68948
2.09524,2.09979
2.10526,1.81462
2.11529,2.32143
2.12531,2.53875
2.13534,1.83555
2.14536,1.21258
2.15539,1.48605
2.16541,1.8911
2.17544,1.64754
2.18546,1.46685
2.19549,2.14664
2.20551,2.90773
2.21554,2.64944
2.22556,1.87095
2.23559,1.74344
2.24561,2.04895
2.25564,1.7305
2.26566,0.943775
2.27569,0.803514
2.28571,1.35966
2.29574,1.56892
2.30576,1.23704
2.31579,1.28206
2.32581,1.89083
2.33584,2.0763
2.34586,1.47527
2.35589,1.03615
2.36591,1.33369
2.37594,1.62948
2.38596,1.33376
2.39599,1.07375
2.40602,1.4239
2.41604,1.75746
2.42607,1.37535
2.43609,0.773499
2.44612,0.7162
2.45614,0.916482
2.46617,0.759132
2.47619,0.576729
2.48622,0.999305
2.49624,1.63599
2.50627,1.65474
2.51629,1.23457
2.52632,1.18948
2.53634,1.46934
2.54637,1.31449
2.55639,0.726151
2.56642,0.493391
2.57644,0.769056
2.58647,0.865978
2.59649,0.585626
2.60652,0.540852
2.61654,0.917255
2.62657,1.07263
2.63659,0.732096
2.64662,0.502386
2.65664,0.743892
2.66667,0.941124
2.67669,0.727523
2.68672,0.587916
2.69674,0.912504
2.70677,1.21004
2.71679,0.967261
2.72682,0.543859
2.73684,0.475185
2.74687,0.551066
2.75689,0.360245
2.76692,0.157954
2.77694,0.371682
2.78697,0.735607
2.79699,0.749207
2.80702,0.588364
2.81704,0.723993
2.82707,0.981411
2.83709,0.842667
2.84712,0.426518
2.85714,0.299254
2.86717,0.481209
2.87719,0.494282
2.88722,0.292633
2.89724,0.295992
2.90727,0.524334
2.91729,0.532639
2.92732,0.258949
2.93734,0.146482
2.94737,0.321465
2.95739,0.409816
2.96742,0.309211
2.97744,0.390435
2.98747,0.730556
2.99749,0.873259
3.00752,0.616703
3.01754,0.36374
3.02757,0.39074
3.03759,0.412057
3.04762,0.205952
3.05764,0.0575301
3.06767,0.195018
3.07769,0.349399
3.08772,0.283591
3.09774,0.237585
3.10777,0.420616
3.11779,0.55561
3.12782,0.387253
3.13784,0.189228
3.14787,0.282266
3.15789,0.460319
3.16792,0.397404
3.17794,0.247917
3.18797,0.315616
3.19799,0.456451
3.20802,0.355983
3.21805,0.126232
3.22807,0.0849497
3.2381,0.177153
3.24812,0.152778
3.25815,0.107413
3.26817,0.293965
3.2782,0.567752
3.28822,0.57753
3.29825,0.383167
3.30827,0.333985
3.3183,0.431169
3.32832,0.367319
3.33835,0.141011
3.34837,0.0710785
3.3584,0.205239
3.36842,0.254873
3.37845,0.147992
3.38847,0.126856
3.3985,0.239968
3.40852,0.245421
3.41855,0.105628
3.42857,0.0869055
3.4386,0.254691
3.44862,0.342867
3.45865,0.256974
3.46867,0.243649
3.4787,0.39951
3.48872,0.46178
3.49875,0.282078
3.50877,0.0903808
3.5188,0.0763024
3.52882,0.0998538
3.53885,0.038095
3.54887,0.0399754
3.5589,0.194871
3.56892,0.301795
3.57895,0.223399
3.58897,0.14328
3.599,0.216207
3.60902,0.278743
3.61905,0.175056
3.62907,0.0676388
3.6391,0.136134
3.64912,0.243019
3.65915,0.195146
3.66917,0.0885906
3.6792,0.0960619
3.68922,0.140461
3.69925,0.0790264
3.70927,0.00298903
3.7193,0.0562527
3.72932,0.148259
3.73935,0.139487
3.74937,0.12639
3.7594,0.244289
3.76942,0.363542
3.77945,0.290995
3.78947,0.118977
3.7995,0.065772
3.80952,0.10868
3.81955,0.0830825
3.82957,0.0168378
3.8396,0.0512197
3.84962,0.136973
3.85965,0.120717
3.86967,0.0445303
3.8797,0.0596844
3.88972,0.127461
3.89975,0.104423
3.90977,0.0436976
3.9198,0.105394
3.92982,0.235624
3.93985,0.243717
3.94987,0.145383
3.9599,0.121165
3.96992,0.175806
3.97995,0.149013
3.98997,0.0384699
4,0.00456029
